before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Longstreth (born December 17, 1981) is an American singer and songwriter."
,1,0,N,
,0,2,HT,"Longstreth was born in Southbury, Connecticut."
,1,2,HT,Longstreth attended Yale University and majored in music shortly before dropping out halfway through his second year.
,2,2,N,
,3,2,N,
,4,2,HT,"After dropping out, he moved in with his brother in Portland, Oregon and worked on his first album The Graceful Fallen Mango, which he released in 2002."
,5,2,N,
,6,2,N,
,7,2,HT,"In 2015, he contributed to ""FourFiveSeconds"", a collaborative song by Rihanna, Kanye West and Paul McCartney."
,8,2,HT,"That same year, he composed a classical composition called ""Michael Jordan""."
,9,2,N,
,10,2,N,
,11,2,HT,"In 2016, he produced the album Azel by Nigerian musician Bombino and collaborated on the Solange release, A Seat at the Table."
,12,2,N,
