before,after,paragraphIndex,annotation,sentences
,4,12,HT,"The first was a celebration of Henry Purcell in 1895, marking the bicentenary of Purcell's death."
,5,12,HT,"Bridge presented Purcell's Te Deum ""purged of the 18th century accretions which had overlaid it""."
,6,12,HT,"Later commemorations were of Orlando Gibbons (1907), and Samuel Sebastian Wesley (1910)."
,7,12,N,
,8,12,N,
,9,12,N,
,0,14,HT,"When the National Training School for Music was set up in 1876 under Arthur Sullivan, Bridge was appointed professor of organ."
,1,14,HT,When the school was reconstituted as  the Royal College of Music in 1883 he was appointed professor of harmony and counterpoint.
,2,14,HT,"In 1890 he was elected Gresham professor of music at Gresham College, London, and in 1903 he was appointed professor of music at the University of London."
,3,14,N,
,4,14,N,
,0,15,HT,"When Sir George Grove retired as head of the Royal College at the end of 1894, Bridge, along with Hubert Parry,  Charles Villiers Stanford, Walter Parratt and Franklin Taylor, was seen as a strong candidate to succeed him."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"His articles for the musical press showed a similar variety; some examples are: ""Purcell and Nicola Matteis""; ""Samuel Pepys – A Lover of Musicke""; ""A Seventeenth Century View of Musical Education""; and ""The Musical Cries of London in Shakespeare's Time""."
,5,15,HT,"In 1899 he was a pioneer of authentic performance of Handel's score for Messiah, purging it of 18th and 19th century reorchestrations."
,6,15,N,
,7,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,HT,"Besides being in 1903 a founding member of the Samuel Pepys Club, Bridge was the conductor of the Royal Choral Society from 1896 to 1921."
,1,17,N,
,2,17,N,
,0,19,HT,"Bridge was married three times, first, in 1872, to Constance Ellen Moore (d. 1879); second, in 1883, to Helen Mary Flora Amphlett (d. 1906), and third, in 1914, to Marjory Wedgwood Wood (d. 1929)."
,1,19,N,
,2,19,HT,Bridge was knighted in 1897.
,3,19,HT,"He was created a Member (4th class) of the Royal Victorian Order (MVO) in August 1902, for ″valued services recently rendered in connection with the coronation (of King Edward VII)″, and promoted to a Commander of the order (CVO) in 1911."
,4,19,HT,He was awarded honorary degrees from the universities of Durham (1905) and Toronto (1908).
,5,19,HT,"Bridge retired as organist of the Abbey in 1918, but was granted the title of ""Organist Emeritus"" and continued to live in the Little Cloisters until his death six years later at the age of 79."
,6,19,HT,"His funeral took place at Glass, Aberdeenshire, where he was buried on 21 March 1924."
,0,22,HT,"Bridge's larger-scale works include the choral pieces Mount Moriah (oratorio) (1874); Boadicea (cantata, G.E. Troutbeck, 1880); Callirhoë: a Legend of Calydon (cantata, W.B. Squire, 1888); He giveth his Beloved Sleep (meditation, Elizabeth Barrett Browning, 1890); The Repentance of Nineveh (oratorio, Joseph Bennett, 1890); The Inchape Rock (ballad, Robert Southey, 1891); The Cradle of Christ: Stabat mater speciosa (canticle, J.M. Neale, 1894); The Flag of England (ballad, Rudyard Kipling, 1899); The Forging of the Anchor (dramatic scene, S. Ferguson, 1901); The Lobster's Garden Party (cantata, S. Wensley, 1904); A Song of the English (ballad, Kipling, 1911); and Star of the East (Christmas fantasy, Lady Lindsay, 1922)."
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,N,
,0,27,N,
,1,27,N,
,0,28,HT,"1880 - Boadicea, cantata (Highbury Philharmonic Society, London, 31 May 1880)"
,0,29,N,
,0,31,N,
,1,31,N,
,0,35,N,
,0,36,N,
,1,36,HT,"The Lord's Prayer from Dante's Purgatorio (Gloucester Festival, 9 September 1892)"
,0,38,N,
,0,40,N,
,1,40,N,
,0,44,N,
,0,45,N,
,1,45,HT,"The Star of the East, Christmas fantasy for contralto solo (ad lib.) and chorus (1922)"
,0,51,HT,"1873 - God hath not appointed us to wrath, anthem"
,0,55,N,
,1,55,N,
,0,57,HM,"1887 - Blessed be the Lord thy God, homage anthem for Queen Victoria's golden jubilee (Westminster Abbey, London, 21 June 1887)"
,0,58,HT,"1887 - Joy, ye people, carol"
,0,60,N,
,1,60,N,
,0,69,HM,"1902 - Kings shall see and arise, homage anthem for the coronation of King Edward VII and Queen Alexandra (Westminster Abbey, London, 9 August 1902)"
,0,70,HT,"1903 - All my heart this night rejoices, carol"
,0,73,HM,"1911 - Rejoice in the Lord, O ye Righteous, homage anthem for the coronation of King George V and Queen Mary (Westminster Abbey, London, 22 June 1911)"
,0,74,N,
,1,74,HM,"The King, o Lord, in Thee this day rejoices, hymn for the coronation of King George V and Queen Mary (Westminster Abbey, London, 22 June 1911)"
,0,75,HT,1912 - Carmen feriale Westmonasteriense
,0,77,HT,"1912 - Jesu, dear child of God, carol"
,0,80,HT,"1920 - By Nazareth's green hill, carol"
,0,81,HT,"1920 - Would I had been a shephard, carol"
,0,82,HT,"1921 - Carol of the three kings, carol"
,0,83,HT,"1922 - Cradle song, carol"
,0,84,N,
,1,84,N,
,0,93,HT,"1892 - Ode to the terrestrial globe, humorous part-song for male voices"
,0,97,N,
,1,97,N,
,2,97,N,
,0,99,HT,"1898 - The Cabbage and the Rose, unison song with action ad lib."
,0,101,N,
,1,101,HT,"For all the wonder of thy regal day, part-song in honour of Queen Victoria's 80th birthday (Windsor and Eton Madrigal Society, Windsor Castle, Windsor, 29 May 1900)"
,0,112,HT,"1920 - God's goodness hath been great to thee, motet"
,0,118,N,
,1,118,N,
,0,120,N,
,0,125,HT,"1896 - Meditation, for organ or harmonium"
,0,127,N,
,1,127,N,
,2,127,N,
,0,128,HT,"Autograph manuscripts of Boadicea, The Flag of England, The Frogs and the Ox, God Save the Queen, The Inchcape Rock, Kings shall see and arise, The Lord's Prayer, the Magnificat in G, The Repentance of Nineveh, Rejoice in the Lord and Rock of Ages are held by the Library of the Royal College of Music, London (Add."
,1,128,N,
,0,130,HT,"In addition to several educational works for Novello & Co, Bridge published two books based on his lectures, Samuel Pepys, Lover of Musicke (1903) and Twelve Good Musicians from John Bull to Henry Purcell (1920), as well as a substantial volume of memoirs, A Westminster Pilgrim (1918)."
,1,130,HT,"Reviewing the memoirs, the critic H. C. Colles wrote that the book showed why Bridge was ""even more widely loved as a man than he has been respected as a musician."""
,0,135,N,
,1,135,N,
,2,135,N,
