before,after,paragraphIndex,annotation,sentences
,5,11,HT,"In July 1998, Warren G's sixth appearance in the Billboard Hot 100's upper tier Top 40 became Nate Dogg's single ""Nobody Does it Better""—on Nate's repeatedly delayed debut album—featuring Warren G, in another duet, which peaked at No. 18 on the Billboard Hot 100."
,6,11,N,
,7,11,HT,"Warren's third album, I Want It All, released in October 1999, has Warren mainly producing—where, perhaps, his greater comparative strength among musical peers abides—while vocals go largely to guest artists, including Nate Dogg, Snoop Dogg, RBX, Kurupt, Eve, Slick Rick, and Jermaine Dupri."
,8,11,HT,"Certified gold in November 1999, it bears the single ""I Want It All"", featuring Mack 10, which, becoming Warren's most recent Top 40 appearance, peaked on the Hot 100 at No. 23."
,9,11,HT,"Over 20 years later, his 1997 and 1999 albums remain at gold certification, which none of his subsequent albums have achieved."
,10,11,HT,"Released in December 2001, Warren's fourth album, The Return of the Regulator, with a litany of collaborators, including the P-Funk father and G-funk godfather George Clinton and, elsewhere, Dr. Dre producing a track, is allegedly overdone, a comeback undone by Warren's reaching beyond his strengths and being outdone by his guests."
,11,11,N,
,12,11,N,
,0,13,HT,"In the Mid-Nite Hour, released in October 2005, Warren G's fifth album, his first without a major label involved, was on Hawino Records."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"His sixth album, in September 2009, The G Files, ""still the same basic G-funk sound"", adds to ""that classic soul vibe"", Warren explains, ""a taste of that modern electro sound""."
,5,13,N,
,6,13,HT,"""100 Miles and Running"" features Nate Dogg—recorded before Nate's strokes in 2007 and 2008—and the Wu-Tang Clan's Chef Raekwon."
,7,13,HT,"From June to September 2013, Warren toured in the West Coast Fest, ""an OG affair"" with DJ Quik, Mack 10, the Dogg Pound, Bone Thugs N Harmony, and others."
,8,13,N,
,9,13,HT,"And in August 2014, on the Mnet channel's reality series American Hustle Life, he directed an alternate music video for ""Boy In Luv"", by South Korean boy band BTS."
,0,14,HT,"Nostalgic fans would ask Warren for more of classic G-funk, and even ask for more from Nate Dogg, who had died in 2011."
,1,14,HT,"The single ""My House"", leading Warren G's first EP, arrived on July 13, 2015."
,2,14,N,
,3,14,N,
,4,14,HT,"Released on August 6, it features E-40, Too Short, Jeezy, Bun B, and, in all four songs, Nate Dogg."
,5,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"One of his sons, Olaijah, played college football for the USC Trojans at the cornerback position from 2018 to 2020 and was recognized with all-conference honors in 2019."
,3,16,HT,"In April 2021, Olaijah was signed by the NFL's Buffalo Bills as an undrafted free agent."
,4,16,HT,"In 2019, Warren G launched a line of barbecue sauces and rubs, Sniffin Griffin's BBQ, for retail and restaurant supply."
,5,16,N,
,0,28,N,
,1,28,N,
