before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Countess Stephanie von Wurmbrand-Stuppach (December 26, 1849 – February 16, 1919) was a Hungarian pianist and composer."
,1,0,N,
,0,2,HT,"Stephanie von Wurmbrand-Stuppach was born in Pressburg (now Bratislava), Hungary."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,She gave concerts in Vienna and other major cities in Europe.
,6,2,HT,"On July 6, 1869, she married Count Ernst von Wurmbrand-Stuppach, brother of Adelma Vay."
,7,2,N,
,8,2,HT,"In recognition of her achievements she received a Silver Medal for Art and Science from Ernest II, Duke of Saxe-Coburg and Gotha."
