before,after,paragraphIndex,annotation,sentences
,2,60,HT,"During the mid-1980s, he frequently worked with Laurie Anderson, appearing on 1983's Mister Heartbreak album and her subsequent concert film, Home of the Brave (in which, among other things, he mimed playing on a specially constructed rubber-neck guitar and wore a paper bag over his head)."
,3,60,N,
,4,60,HT,"In 1993, Belew played ""synthesized guitar"" on the song ""God Shuffled His Feet"" by Crash Test Dummies and also contributed to Sara Hickman's Necessary Angels album."
,5,60,HT,"In 1994, he first established himself as Trent Reznor's guest guitarist of choice, contributing to four Nine Inch Nails albums over the next nineteen years (The Downward Spiral, The Fragile, Ghosts I-IV, and Hesitation Marks)."
,6,60,HT,"He worked again with Laurie Anderson on her 1994 album, Bright Red."
,7,60,HT,"During the 2000s, Belew was prominently featured on Tori Amos's 2001 album of cover versions, Strange Little Girls, and played on William Shatner's second musical album, Has Been, in 2004."
,8,60,N,
,9,60,HT,"In 2006 and 2007, Belew contributed to two Pink Floyd tribute albums produced by Billy Sherwood: Back Against The Wall, and Return to the Dark Side of the Moon."
,0,61,HT,"In 2016, Belew scored the Pixar short film Piper, which was shown before Finding Dory in theaters."
,1,61,N,
,0,63,HT,"In 1983, Belew produced the eponymous debut album for The Raisins."
,1,63,HT,"In 1985, he produced The Elvis Brothers's second album, Adventure Time."
,0,66,HT,"Belew was credited as co-producer and musician on Kevin Max's 2001 album, Stereotype Be."
,0,68,N,
,1,68,N,
,2,68,N,
,0,70,N,
,0,97,HT,Idiom' on Classwar Karaoke 0031 Survey (2015)
,0,99,HT,with Kevin Max: Raven Songs 101 (2004)
,0,111,N,
,1,111,N,
,2,111,N,
,0,113,HT,"1979: Lodger (""Fantastic Voyage"", ""Move On"", ""Red Sails"", ""DJ"", ""Boys Keep Swinging"", ""Repetition"", ""Red Money"")with Talking Heads & David Byrne"
,0,125,HT,2003: The Power to Believewith Herbie Hancock
,0,127,N,
,1,127,N,
,0,130,N,
,1,130,N,
,0,131,N,
,1,131,HT,Sheffield Steelwith Jean Michel Jarre
,0,132,N,
,1,132,N,
,0,135,N,
,1,135,N,
,0,136,N,
,1,136,N,
,0,142,N,
,1,142,N,
,0,143,N,
,1,143,N,
,0,147,N,
,1,147,N,
,0,149,N,
,1,149,N,
