before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bella Shteinbuk (Hebrew: בלה שטיינבוק; Russian: Белла Штейнбук; born 31 March 1960, Belarus) is an Israeli pianist and educator."
,0,2,HT,"Shteinbuk was born in Babruysk, Belarus in 1960."
,1,2,N,
,2,2,N,
,3,2,HT,"Later on, she left her hometown and relocated to Minsk, where she studied music at school and the Conservatory of Minsk."
,4,2,N,
,5,2,HT,"In 1994, she moved to Israel with her husband and son."
,6,2,HT,"During her early years in Israel, she focused mainly on teaching piano, rarely performing for large audiences."
,7,2,HT,"After a year in Herzliya, where she taught piano at the conservatory, the family moved to Rishon LeZion."
,8,2,HT,"Shteinbuk later separated from her first husband, and currently still resides in Rishon LeZion."
,9,2,HT,"In August 2010, she married clarinetist Vladimir Chernomordik."
,0,5,HT,"In 1991, Shteinbuk joined the ""Classic Avantgarde"" soloist ensemble in Minsk."
,1,5,HT,She performed with the group until 1994.
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,HT,"1993, Kudowa-Zdrój, Poland – XXXII Festiwal Moniuszkowski"
,0,18,N,
0.0,1,18,HM,"1993, Minsk(Belarus)- Warsaw-Gdansk (Poland) – Polish-Belarusian Musical Meetings Minsk-Warsaw-Gdansk"
,0,19,N,
,0,20,N,
,0,21,HT,"In 1995, Shteinbuk performed at the International Tchaikovsky Competition for Young Musicians Sendai, JapanFrom 1995 on, Shteinbuk taught music at the Conservatory of Kfar Saba, Israel."
,0,23,N,
,1,23,N,
,0,24,HM,"Between 2004 and 2005, she took part in the ""Three Tenors"" (Gabi Sadeh, Yotam Cohen, and Felix Livshitz) show in the United States, as well as the finals ""Film Festival"" in Toronto, Canada (European Union Film Festival)."
,0,25,N,
,1,25,N,
,0,26,N,
,0,27,HT,"In March 2011, she appeared at the Chamber Music Festival in Eilat, Israel, together with famous British violinist Chloe Hanslip."
,0,28,HT,"On 17 October 2012 she performed at the XXXVІII International Festival of Arts ""Belarusian Musical Autumn"": International Music Forum ""Belarusians of the world"" with an ensemble of ""Classic-Avantgarde"" soloists in Minsk."
,1,28,HT,"Between 13–15 November 2012, Bella taught several masters classes in Belarus, including some at the Belarusian State Academy of Music in Minsk and the Minsk State Music College."
,2,28,HT,"On 15 November 2012, she appeared as part of a festive concert celebrating 20 years of friendship between Russia and Israel, held in Minsk."
2.0,3,28,HM,"On 15 November 2012, she appeared as part of a festive concert celebrating 20 years of friendship between Russia and Israel, held in Minsk. The concert was covered extensively in the media of the Jewish community in Belarus."
,4,28,HT,"In 2011, Shteinbuk was nominated for the title of ""Man of the Year"" in Rishon LeZion in the category of music and art of the former Soviet Union."
,5,28,HT,"By 2014 she had made appearances at festivals and concert halls in Israel, including the Mann Auditorium in Tel Aviv, Tsavta TA, Abu Gosh Festival, and in the ""Marathon Operatic"" International Music Festival in Eilat."
,6,28,HT,"As of early 2014, Shteinbuk teaches music at the Conservatory of Kfar Saba and occasionally holds concerts."
