before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Troy Beetles, (born June 8, 1988) better known by his stage name Datsik, is a Canadian DJ and music producer."
,1,0,HT,His first release was in the spring of 2009.
,2,0,HT,"He has since played at venues all over the world, including festivals such as Coachella, Ultra Music Festival, EDC Las Vegas, Stereosonic, Boonstock, Shambhala Music Festival, and Electric Zoo."
,0,1,HT,"In March 2015, Datsik partnered with Electronic Music lifestyle brand Electric Family to produce a bracelet for which 100% of the proceeds are donated to Lupus Foundation of America, which works to cure and improve the lives of all that are affected by Lupus."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"In October 2018, fan screenshots of text message conversations with Datsik began surfacing online, hinting that Datsik has gotten sober, is working on new music, and plans to return to the electronic music scene."
,5,1,HT,"In November 2019, Datsik broke his 18 month hiatus with a video uploaded to his facebook page."
,6,1,N,
,7,1,N,
,8,1,HT,"He claimed he had gotten sober, and apologized for the ways of this old lifestyle and stated that ""It is a lifestyle that I am no longer practicing... and one that I have worked hard to overcome."""
,9,1,N,
,10,1,N,
,11,1,HT,"In August 2020, amidst the coronavirus pandemic, Datsik marked his return to music by posting 4 songs from his new album ""Afterlife"" on SoundCloud and YouTube."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In 2009, Datsik had several number one releases on Beatport."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"He released his debut album Vitamin D through Dim Mak Records and Last Gang Records on April 10, 2012."
,3,5,N,
,0,7,HT,"In January 2012, Datsik founded his own record label, Firepower Records."
,1,7,HT,It is named for his 2011 record of the same.
,2,7,N,
,3,7,N,
,0,8,HT,"In March 2018, Datsik cancelled his remaining tour performances and stepped down from Firepower Records amid numerous allegations."
