before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mark Daniel Read (born in Worcester Park, London on 7 November 1978) is an English singer/songwriter, best known as member of the boy band A1 from 1998 to 2002, and 2009 to the present."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"These concerts led took him all around the world, including aboard the liner Canberra as part of the D-Day 50th Anniversary Fleet in 1994."
,0,6,N,
,0,8,HT,"By the age of 19, Read was spotted at a music venue in Covent Garden, London, by Tim Byrne (manager of UK pop act Steps)."
,1,8,N,
,2,8,N,
,0,9,HT,"Along with band mates Ben Adams, Christian Ingebrigtsen and Paul Marazzi, Read achieved great success across the globe with A1, including two UK numbers 1 singles, 8 top ten hits, 3 studio albums and a Brit Award for Best Newcomer in 2001."
,1,9,N,
,0,10,N,
,1,10,N,
,0,12,HT,"After A1 disbanded in 2002, Read focused on his songwriting and signed a publishing deal with Metrophonic Music, part of the Universal Music Publishing Group."
,0,13,N,
,1,13,N,
,0,14,HT,"In March 2009, Read was invited to appear at the Tesco Mum of the Year Awards, where he performed the self-penned track ""Greatest Lady in My Life""."
,1,14,N,
,2,14,HT,"On 15 June 2009, Read released his debut album, entitled Peace at Last."
,0,15,N,
,0,17,HM,"On 20 December 2017, the launch of Robert J. Sherman's A Spoonful of Sherman UK/Ireland tour was announced."
,1,17,N,
