before,after,paragraphIndex,annotation,sentences
,0,3,N,
,1,3,N,
,2,3,HT,He then underwent a training period of two years.
,0,5,HT,"After years of training, Lee joined as the main vocalist of B1A4."
,1,5,HT,"On April 11, 2011, WM Entertainment unveiled Lee as the fourth member to be revealed after the release of the news of B1A4 along with Jinyoung, Baro and Gongchan's pictures."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,"In May 2012, Lee made his musical debut in Brothers Were Brave, as Joo Bong."
,1,7,N,
,2,7,HT,"In December, on the Kim Bum Ryong special, he (with Baro) took the trophy for the first time, performing ""The Way to Live Like a Man""."
,0,8,HT,"In 2013, he entered Myongji University as a Musical Theater undergraduate."
,1,8,N,
,2,8,N,
,3,8,HT,"In October, Lee was cast for the lead role in the musical The Thousandth Man."
,0,9,HT,"In 2014, Lee was cast for the role of Elvis Presley, in the musical All Shook Up."
,1,9,HT,"The musical is a remake of the 2004 American jukebox musical, created from Elvis Presley's songs and based on William Shakespeare's Twelfth Night."
,0,11,HT,"In April 2015, Lee competed on Mystery Music Show: King of Mask Singer."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,"Lee got his fourth musical role in July, as Prince Christopher in Cinderella."
,0,14,HT,"In February 2016, Lee was cast for the role of D'Artagnan in the musical The Three Musketeers."
,0,17,HT,"In April, Lee made his first appearance on Duet Song Festival with Jo Seon-young."
,1,17,N,
,2,17,N,
,0,18,N,
,0,20,HT,"On October 5, Lee participated in the Special Live: Your Choice!"
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"In October 2016, Lee debuted as a solo artist with extended play Stay"
,1,21,N,
,0,23,HT,"In February 2017, Lee became the first male idol to be appointed as an honorary ambassador for the presidential election."
,1,23,N,
,0,24,N,
,0,25,N,
,1,25,HT,"In June 2017, Lee returned to Immortal Songs 2 on the Park Mi-kyung special, winning his third trophy with the song ""Like a Dandelion Spore""."
,2,25,HT,"A month later, on Summer Spent Together with Friends special, singing Yim Jae-beom's ""Flight"" as a duet with actor Ahn Se-ha, he took his forth trophy."
,3,25,HT,At the end of that year Lee and Ahn participated in Best of the Best Competition special.
,4,25,HT,"On July 6, 2017, the song ""Oppa"", a collaboration of Lee and Yoo Seung-woo, was released."
,5,25,HT,"In August, Lee featured in Primary's Pop EP."
,6,25,HT,"In August 2017, Lee was confirmed to play the male lead in the musical ""Thirty Something""."
,7,25,N,
,0,26,HT,"On July 6, 2018, Lee was announced to be the 26th DJ for MBC's late night radio show ""Starry Night"" starting on July 9."
,1,26,HT,"In August 2018, Lee was cast to play in the musical ""Iron Mask"", taking the dual part of the twins Louis and Philippe."
,0,28,HT,"In March 2019, Lee participated in KBS2's In Sync\Kiss, a duet matching show."
,1,28,N,
,2,28,HT,"During April and May 2019, WM Entertainment announced Lee is preparing for his first solo comeback, with his second EP to be released on June 3."
,3,28,HT,"In addition, Lee's agency informed he would hold his first Japanese and Korean solo concerts in June."
,0,29,HT,"In November 2019, Lee reprised his role in the musical ""Iron Mask""."
,1,29,HT,"In February 2020, Lee took the supporting role of Clive Owen in the musical ""Sherlock Holmes: The Missing Children""."
,2,29,HT,"On December 29, 2019, Lee received an Excellence Award for his work as a DJ in the radio show ""Starry Night""."
,3,29,HT,"On May 10, 2020, after a year and ten months, Lee stepped down as the host of the radio show."
,4,29,N,
,0,30,N,
,1,30,N,
,2,30,HT,"On August 5, My Little Thought Ep.01, Lee's third EP, was released as part three of the series, including the previous singles and ""Summer Day Summer Night"" as the title track."
,3,30,HT,"On July 20, 2020, Lee released a remake of Saevom's ""Slightly Tipsy"" as a soundtrack to the popular webtoon"
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,HT,"In April 2021, Lee was confirmed to play the lead role in the musical ""1976 Harlan County"", that is based on the American documentary film Harlan County, USA."
,0,32,HT,"Sandeul enlisted in the military on November 11, 2021, after completing five weeks of compulsory training, after which Sandeul will serve as a social worker."
