before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tadley Ewing Peake Dameron (February 21, 1917 – March 8, 1965) was an American jazz composer, arranger, and pianist."
,0,2,HT,"Born in Cleveland, Ohio, Dameron was the most influential arranger of the bebop era, but also wrote charts for swing and hard bop players."
,1,2,N,
,2,2,HT,In 1940-41 he was the piano player and arranger for the Kansas City band Harlan Leonard and his Rockets.
,3,2,HT,"He and lyricist Carl Sigman wrote ""If You Could See Me Now"" for Sarah Vaughan and it became one of her first signature songs."
,4,2,N,
,5,2,HT,"In the late 1940s, Dameron wrote arrangements for Gillespie's big band, who gave the première of his large-scale orchestral piece Soulphony in Three Hearts at Carnegie Hall in 1948."
,6,2,HM,"Also in 1948, Dameron led his own group in New York, which included Fats Navarro; the following year Dameron was at the Paris Jazz Festival with Miles Davis."
,7,2,HT,"From 1961 he scored for recordings by Milt Jackson, Sonny Stitt, and Blue Mitchell."
,8,2,N,
,9,2,N,
,10,2,N,
,0,3,HT,"Dameron composed several bop and swing standards, including ""Hot House"", ""If You Could See Me Now"", ""Our Delight"", ""Good Bait"" (composed for Count Basie) and ""Lady Bird""."
,1,3,HT,"Dameron's bands from the late 1940s and early 1950s featured leading players such as Fats Navarro, Miles Davis, Dexter Gordon, Sonny Rollins, Wardell Gray, and Clifford Brown."
,2,3,HT,"In 1956 he led two sessions based on his compositions, released as the 1956 album ""Fontainebleau"" and the 1957 album ""Mating Call""."
,3,3,N,
,4,3,N,
,5,3,HT,"He was arrested on drug charges in 1957 and 1958, and served time (1959–60) in a federal prison hospital in Lexington, Kentucky."
,6,3,HT,"After his release, Dameron recorded a single notable project as a leader, The Magic Touch, but was sidelined by health problems; he had several heart attacks before dying of cancer in 1965, at the age of 48."
,7,3,HT,"He was buried at Ferncliff Cemetery in Hartsdale, New York."
,0,5,HT,"In the 1980s drummer Philly Joe Jones and trumpeter Don Sickler founded Dameronia, a band which performed the music of Tadd Dameron."
,0,6,N,
,0,7,N,
,0,12,HT,"John Coltrane Plays for Lovers (Prestige, 1966)"
,0,13,HT,"Trane's Blues (Giants of Jazz, 1990)With Miles Davis"
,0,16,HT,"Birdland Days (Fresh Sound, 1990)With Dexter Gordon"
,0,19,HT,"Dexter Rides Again (Savoy, 1985)With Fats Navarro"
,0,23,HT,"Fats Navarro Memorial Theodore ""Fats"" Navarro 1923–1950"
,1,23,N,
,0,26,HT,"Fats Navarro Featured with the Tadd Dameron Quintet (Jazzland, 1961)"
,0,33,HT,"Royal Roost Sessions 1948 (Fresh Sound, 1991)With Charlie Parker"
