before,after,paragraphIndex,annotation,sentences
,2,7,HT,"Groban performed in many benefit shows, including ""The Andre Agassi Grand Slam Event For Children,"" alongside Elton John, Stevie Wonder, Don Henley, and Robin Williams; ""Muhammad Ali's Fight Night Foundation"" which honored Michael J. Fox and others; ""The Family Celebration"" (2001), which was co-hosted by President Bill Clinton and Hillary Clinton, and David E. Kelley and Michelle Pfeiffer; and Michael Milken's CapCure event, which raised funds for cancer research."
,0,8,N,
,1,8,HT,Over the next year it went from gold to double-platinum.
,0,10,HM,"On February 24, 2002, Groban performed ""The Prayer"" with Charlotte Church at the closing ceremonies of the Winter Olympics in Salt Lake City, and by November, he had his own PBS special titled ""Josh Groban In Concert"" (2002)."
,1,10,HT,"In December 2002, he performed ""To Where You Are"" and sang ""The Prayer"" in a duet with Sissel Kyrkjebø at the Nobel Peace Prize Concert in Oslo, Norway."
,2,10,HT,"He joined The Corrs, Ronan Keating, Sting, Lionel Richie, and others for a Christmas performance at the Vatican."
,3,10,HT,"In 2003, Groban performed at the David Foster concert for World Children's Day, singing ""The Prayer"" with Celine Dion and the finale song, ""Aren't They All Our Children?"""
,4,10,N,
,0,11,HT,"Groban's second album Closer, produced and written by Foster, was released on November 11, 2003."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,These songs are a giant step closer to who I really am and what my music is all about.
,5,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Later that year, he also performed the song ""Remember"" (with Tanja Tzarovska) on the Troy soundtrack, ""Believe"" on the soundtrack to the 2004 animated film The Polar Express and a cover of Linkin Park's ""My December""."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"His recording of ""Believe"" secured an Academy Award nomination in 2005 for the songwriters Glen Ballard and Alan Silvestri, and earned them a Grammy in the category Best Song Written for a Motion Picture, Television or Other Visual Media at the ceremony held in February 2006."
,0,15,HT,"Groban earned his first Grammy nomination in 2005 for his single ""You Raise Me Up"" in the Best Male Pop Vocal Performance category."
,1,15,HT,"During the first week of September 2006, Groban's single entitled ""You Are Loved (Don't Give Up)"" was released exclusively on AOL's First Listen."
,2,15,HT,"His third studio album Awake was officially released on November 7, 2006."
,3,15,HT,"Groban performed ""You Are Loved (Don't Give Up)"" as well as two other tracks from Awake at his recording session for Live from Abbey Road at Abbey Road Studios on 26 October 2006."
,4,15,HT,"On that album, Groban also collaborated on the single ""Now or Never"" with British musician and songwriter Imogen Heap."
,5,15,N,
,6,15,HM,"Groban's ""Awake"" world tour visited 71 cities between February and August 2007, and toured Australia and the Philippines with Lani Misalucha as his special guest in October 2007."
,7,15,N,
,8,15,HT,"As to his future, Groban was open to a plethora of possibilities."
,9,15,HT,"He said, ""I am fortunate enough to have had many really big moments in my career."
,10,15,N,
,11,15,HT,I am looking forward to playing some small theaters.
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,0,17,HT,"Groban finished his fifth studio album, entitled Illuminations, and the album was released on November 15, 2010."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,"Beginning May 12, 2011 and continuing through December of that year, Groban undertook the 81-city Straight to You Tour to promote Illuminations, encompassing appearances in North America, Europe, and South Africa."
,12,17,HT,"Groban's sixth studio album, All That Echoes, was released on February 5, 2013, debuting at number one by selling 141,000 copies."
,13,17,HT,Groban promoted the album with the All That Echoes World Tour in 2013.
,14,17,HT,"A year later, he embarked on his Summer Symphony Tour."
,0,19,HT,"In early March 2015, Josh Groban's Facebook page announced the release of the album Stages, consisting of covers of songs from Broadway musicals."
,1,19,N,
,2,19,HT,"Starting October 18, 2016, Groban performed on Broadway as Pierre Bezukhov in Natasha, Pierre & The Great Comet of 1812, an electropop opera by composer Dave Malloy based on War and Peace."
,3,19,HT,"For his performance as Pierre, Groban was nominated for the 2017 Tony Award for Best Actor in a Leading Role in a Musical."
,4,19,HT,"His final performance as Pierre was on July 2, 2017."
,5,19,HT,"Groban also performed the song ""Evermore"" during the end credits of the 2017 Disney film Beauty and the Beast."
,0,21,HT,"On March 12, 2018, tour dates were announced for Groban's Bridges Tour with special guest Idina Menzel."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,26,HT,"In June 2007, Groban recorded a Christmas album in London with the London Symphony Orchestra and the Magdalen College Choir, which he discussed on the DVD from ""The Making of Noël""."
,1,26,N,
,2,26,N,
,3,26,HT,"On July 1, 2007, Groban performed with Sarah Brightman at the Concert for Diana at Wembley Stadium; it was broadcast to over 500 million homes in 140 countries."
,4,26,HT,"On February 10, 2008, Groban performed at the 2008 Grammy Awards with Andrea Bocelli in a tribute to Luciano Pavarotti."
,0,27,HT,"On April 14, 2008, Groban joined Idina Menzel for a PBS Soundstage taping."
,1,27,HT,"The next day, he held his own taping for the same PBS TV series at Lincoln Center's Rose Hall at Jazz in Manhattan."
,0,28,HT,"On May 12 and 13, 2008, at Royal Albert Hall, London,  Groban performed as ""The Russian"" Anatoly Sergievsky with Broadway stars Idina Menzel and Adam Pascal in ""Chess in Concert"" a live concert version of the musical Chess composed by Benny Andersson and Björn Ulvaeus of ABBA fame."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"On January 18, 2009, Groban performed as part of the Presidential Inauguration ceremonies, performing ""My Country 'Tis of Thee"" in duet with Heather Headley."
,7,28,HT,"On January 19, 2009, Groban performed with Herbie Hancock as part of Feeding America's Rally Against Hunger in Washington DC."
,8,28,N,
,0,30,N,
,1,30,N,
,2,30,HT,"The Tonight Show with Jay Leno, 20/20, Today, Macy's Thanksgiving Day Parade, Super Bowl XXXVIII, and Jimmy Kimmel Live!."
,3,30,HT,"He has also been a guest co-host on Live with Kelly many times from 2011 to 2016, and was a finalist to permanently replace Regis Philbin."
,4,30,HT,"In a 2012 interview, Groban said: Music is so 100 percent for me that the idea of giving that up in any way, shape, or form would be terrifying to me."
,5,30,HT,"That said, I've had more fun doing it than many things I've done in the past—it was a great time."
,6,30,N,
,0,31,HT,"Groban plays Malcolm Wyatt, one of Reverend Harris' choirboys, on Ally McBeal, episodes ""The Wedding"" and ""Nine One One"" (2001)."
,1,31,N,
,2,31,N,
,3,31,HT,"On December 21, 2010, he returned to the show, this time as guest host/quiz master and ending the show duetting with Michael Ball in a version of ""I Dreamed a Dream"" from Les Misérables."
,0,32,N,
,1,32,HT,"On May 24, 2011, Groban appeared as a mystery guest star on the season 12 finale of Dancing with the Stars to surprise Petra Němcová by singing ""You Raise Me Up"" to her dance."
,2,32,HT,"When she saw that it was he who was actually singing and not one of the usual performers, she momentarily was too stunned to continue dancing."
,0,33,HT,"In the comedy Crazy, Stupid, Love, a film starring Steve Carell and Ryan Gosling, released on July 29, 2011, Groban played a character named Richard, a caddish and nerdy attorney."
,1,33,HT,"In 2012, he appeared in episode 5 of series 12 of the revived British comedy panel show Room 101."
,2,33,HT,"In October the same year, his cover of ""You Raise Me Up"" was used in the Halloween-based teen comedy film, Fun Size, in which Peng turns on the car stereo in Roosevelt's car and while he and Roosevelt are fighting over it, the knob breaks and the stereo blares the song at full volume, thus making Roosevelt, Wren, Peng and April uncool as they roll onto a night-cruising street."
,3,33,HT,"In February 2013, Groban appeared in CSI: NY's ""Blood Actually"" (season 9, episode 16), performing his new song ""Happy In My Heartache"", and guest anchored on Canada AM."
,4,33,HT,"Also in 2013, he played one of the lead characters named Sam in the independent comedy film Coffee Town, produced by CollegeHumor and co-starring with longtime friend and actor Glenn Howerton."
,0,34,HT,"Groban appeared on the cable television comedy series It's Always Sunny in Philadelphia in episode ""The Gang Saves the Day"", the 100th of the series, also co-starring Howerton."
,1,34,N,
,2,34,HT,"On November 7, 2013, he made the first of several appearances in the CBS comedy The Crazy Ones alongside Robin Williams and Sarah Michelle Gellar."
,3,34,HT,Groban appeared in the 2014 film Muppets Most Wanted as an unnamed prisoner in a maximum security prison in Siberia.
,4,34,N,
,5,34,N,
,6,34,HT,"He appeared in cameo roles in the seventh season of Parks and Recreation (2015) and in Crazy Ex-Girlfriend (as himself); in the latter, he sang the original song ""The End of the Movie""."
,0,35,HT,"In September 2018 Netflix premiered an original murder-mystery, The Good Cop, starring Groban."
,1,35,N,
,2,35,N,
,0,37,N,
,1,37,HT,"In performance, Groban's music goes as low as G2 (as in the songs ""To Where You Are"", ""Higher Window"", and ""The World We Knew (Over and Over)"") and extends up to at least B4 (as heard in ""The Duel"" from Natasha, Pierre & The Great Comet of 1812)."
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,HM,"In a 2002 New York Times article, Groban described himself as a ""tenor in training""."
,6,37,HT,He mentioned during his appearance on Late Show with David Letterman in December 2013 that he is a high lyric baritone.
,7,37,HT,"On Twitter, in March 2012, he had also mentioned that he is a baritone ""with some high notes up my sleeve."""
,0,39,HT,"Under the guidance of his mentor David Foster, Groban performed for many charity events that included VH1 Save the Music Foundation (2005), Tsunami Aid: A Concert of Hope (2005), Fifth Annual Adopt-A-Minefield concert (2005),"
,1,39,N,
,2,39,HT,He also sang a solo on the recording of We Are The World 25 for Haiti (2010).
,3,39,HM,"Inspired by a visit with Nelson Mandela during a 2004 trip to South Africa, he established the Josh Groban Foundation to help children in need through education, healthcare and the arts."
,4,39,HT,"Mandela appointed Groban as an Official Ambassador for Mandela's Project 46664, a campaign to help raise Global awareness of HIV/AIDS in Africa."
,5,39,HT,"On April 25, 2007, Groban performed with the African Children's Choir on American Idol's ""Idol Gives Back"" episode."
,6,39,HT,"Also on September 2, 2007, Groban donated $150,000 to Charlotte-Mecklenburg Schools to fund music education."
,7,39,HM,"On February 28, 2008, he appeared in One Night Live at the Air Canada Centre in Toronto, Canada with Bryan Adams, Sarah McLachlan, Jann Arden and RyanDan in aid of the Sunnybrook Hospital Women and Babies Program."
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,HT,"Groban performed at The Angel Ball on October 21, 2010 to benefit the Gabrielles Angel Foundation for cancer research."
,12,39,HT,"In April 2013 and the previous year, Groban took part in Global Poverty Project's ""Live Below the Line"" campaign, which consists in living on $1.50 a day to raise awareness of extreme poverty around the world."
,13,39,N,
,14,39,HT,"On October 30, 2013, Groban met with Little Kids Rock students in Newark, New Jersey before his concert at the Prudential Center."
,15,39,N,
,16,39,N,
,17,39,HT,"On January 17, 2021 three days before the Inauguration of Joe Biden Groban performed at an ""indoguration"" for Joe Biden's Major organized by the Delaware Humane Association more than 7,400 people attended via Zoom and the event also raised $200,000 in donations for the association."
,0,41,N,
,1,41,N,
,2,41,HT,Groban has sold more than 20 million albums in less than ten years.
,3,41,HT,"In 2002, Groban was listed as ""100 Sexiest Newcomer"" and in 2008, he became one of People's ""100 Most Beautiful People""."
,0,58,HT,Josh Groban on Stage (2015–16)
,0,64,HT,Josh's Great Big Radio City Show (2020-2022)
,0,66,HT,Groban dated actress January Jones from 2003 to 2006 and Kat Dennings from 2014 to 2016.
,1,66,HT,Groban has been dating actress and writer Schuyler Helford since 2017.
