before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chibuzo Nelson Azubuike (born 9 October 1986), better known as Phyno Fino, is a Nigerian rapper, singer, songwriter and record producer."
,1,0,HT,"He started his music career as a producer in 2003, and is renowned for rapping in the Igbo language."
,2,0,HT,His debut studio album No Guts No Glory was released in 2014.
,3,0,N,
,4,0,N,
,0,2,HT,"Although a native of Anambra State, Chibuzor Nelson Azubuike was born and raised in Enugu State."
,1,2,N,
,2,2,HT,Phyno developed an interest for music production during his secondary school days.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"He studied public administration at the Institute of Management and Technology in Enugu, and started profiting from music during his second year there."
,7,2,N,
,8,2,HT,Phyno started rapping in 2010 and relocated to Lagos to further his music career.
,9,2,HT,Phyno began recording his debut studio album No Guts No Glory in 2012.
,10,2,HT,"The album features guest appearances from Stormrex, Omawumi, Olamide, Efa, P-Square, Timaya, Flavour N'abania, Mr. Raw, MI, Ice Prince and Runtown."
,11,2,N,
,12,2,HT,"On 25 September 2012, he released the Olamide-assisted ""Ghost Mode"" as the album's lead single."
,13,2,N,
,14,2,N,
,15,2,HT,It was shot and directed in Lagos by Clarence Peters.
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,HT,"The music video for ""Parcel"" was shot by Clarence Peters and released on 19 February 2014."
,24,2,N,
,25,2,N,
,26,2,N,
,27,2,HT,"On 22 May 2014, Phyno released the music video for ""Alobam"", which was directed by Clarence Peters."
,28,2,N,
,29,2,HT,"On 2 September 2014, Phyno released the video for his ""Authe (Authentic)"" song with Flavour."
,30,2,HT,"On 7 October 2014, he released the Major Bangz-produced ""Yayo""."
,31,2,N,
,32,2,N,
,33,2,N,
,34,2,HT,"Phyno's collaborative album with Olamide, titled 2 Kings, was released on 1 April 2015."
,35,2,N,
,36,2,HT,"In June 2013, Phyno performed for 25 minutes in Owerri as part of the Star Music Trek tour."
,37,2,HT,"He toured with D'banj, Burna Boy, Chidinma, Vector, Pucado, Seyi Shay, Show Dem Camp, Kay Switch and Sean Tizzle as a supporting act on the 2013 Hennessy Artistry Club Tour."
,38,2,HT,"He performed at the 2014 edition of the Star Music Trek tour in Nsukka, Enugu State."
,39,2,HT,"In November 2015, Phyno started a Festival titled Phynofest and picked the Chuba Ikpeazu stadium in Onitsha, Anambra State with an attendance of 12,000 people ."
,40,2,HM,"The following year Phyno moved the venue of Phynofest to Nnamdi Azikwe Stadium Enugu in essence taking his festival back to the city he started his music career with an attendance of over 30,000 people featuring a star studded line up P-Square, Onyeka Owenu, Olamide, Mr Eazi, Lil Kesh, M.I, Burnaboy, Kcee, Zoro and Patoranking."
,0,3,HM,"In November 2017, Phyno brought Phynofest back and put together the biggest concert in Africa by an Artiste at the Nnamdi Azikwe Stadium Enugu with an attendance of over 50,000 people ."
,1,3,N,
,0,4,HT,"In March 2019, Phyno announced plans for the release of his third studio album Deal With It."
,1,4,N,
,2,4,N,
,3,4,HT,"In July 2021, Phyno released a new single ""Bia""."
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"In a 2014 interview with The Punch newspaper, Phyno denied reports about impregnating a woman named Rita Edmond."
,0,16,HT,2 Kings (with Olamide) (2015)
