before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johann Balthasar König (baptised 28 January 1691 – buried 2 April 1758) was a German Baroque composer, especially of hymn melodies, having published a hymnal with 1,913 melodies."
,1,0,HT,"He was the church musician at Frankfurt's main Protestant church, the Katharinenkirche, and the town's Kapellmeister."
,2,0,N,
,0,2,HT,"Born in Waltershausen, König was a son of Johann Jakob König."
,1,2,HT,He was in Frankfurt a chorister of the municipal gymnasium.
,2,2,N,
,3,2,HT,"König married in 1717 Anna Maria Pfaff, the daughter of a tailor."
,4,2,HT,"Telemann became the godfather of their son Georg Philipp, born in 1718."
,5,2,N,
,6,2,HT,"He was promoted to municipal Kapellmeister (director of music) in 1727, succeeding Johann Christoph Bodinus (1690–1727)."
,0,3,N,
,1,3,HT,"His most important work is the 1738 collection Harmonischer Liederschatz, with 1,913 melodies, of which 358 were not published before."
,2,3,N,
,3,3,HT,"Kirchen-Gesänge, wie auch derer Hundert und Funffzig Psalmen Davids, in sich hält; Anbey durch eine besondere Verfassung dergestalt eingerichtet ist, daß man die wegen ihrer neuen Vers-Arten bisher nicht einzuführen gewesene geistreiche Lieder nunmehro ebenfals singen –"
,4,3,N,
,0,4,HT,"Harmonic treasure of songs : or General Protestant chorale book, which contains the melodies of all church  songs introduced in Germany – both German and French, old and new, and the 150 psalms of David; arranged that one can also sing spiritual songs with new verse, which was not possible before, and accompany them with organ or clavier by an easy and modern general bass."
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,HT,In: Joachim Proescholdt (ed.): St. Katharinen zu Frankfurt am Main.
,2,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,Susanne Schurr (1992).
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
