before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Graham McVie (born 26 November 1945) is a British bass guitarist.
,1,0,HT,He is best known as a member of the rock bands John Mayall & the Bluesbreakers from 1964 to 1967 and Fleetwood Mac since 1967.
,2,0,N,
,3,0,HT,"He joined Fleetwood Mac shortly after its formation by guitarist Peter Green in 1967, replacing temporary bass guitarist Bob Brunning."
,4,0,HT,"McVie and Fleetwood are the only two members of the group to appear on every Fleetwood Mac release, and for over fifty years have been the group's last remaining original members."
,0,1,HT,"In 1968, McVie married blues pianist and singer Christine Perfect, who became a member of Fleetwood Mac two years later."
,1,1,HT,"John and Christine McVie divorced in 1977, but remained on good terms."
,2,1,N,
,0,4,HT,"John Graham McVie was born in Ealing, then in Middlesex (now in west London), to Reg and Dorothy McVie and attended Walpole Grammar School."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"McVie was in 3J class with Roger Warwick, a baritone sax player who had studied under Don Rendell and was to emerge in the London rock-jazz scene."
,6,4,N,
,7,4,HT,"Soon after leaving school at 17, McVie trained for nine months to be a tax inspector."
,8,4,N,
,0,6,HT,"McVie's first experience making music with a group of like minds was in the back room of a house in Lammas Park Road, Ealing, with his long term friends John Barnes and Peter Barnes who later went on to form a group called The Strangers performing Shadows covers."
,0,7,HT,"McVie's first job as a bass player was in a band called the Krewsaders, formed by boys living in the same street as McVie in Ealing, West London."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,McVie accepted while still holding down his daytime job for a further nine months before becoming a musician full-time.
,6,9,N,
,7,9,HT,McVie was the band's bassist for four and a half years.
,8,9,N,
,0,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"In 1966, a young Peter Green was asked to join Mayall's Bluesbreakers as the band's new lead guitar player, after Eric Clapton, the third guitarist with the band (after Bernie Watson and then Roger Dean), had left."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Later the same year, after having been replaced by Mick Taylor in the Bluesbreakers, Green opted to form his own band, which he called ""Fleetwood Mac"" after his preferred rhythm section (Fleetwood and McVie)."
,5,12,N,
,6,12,N,
,7,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"Following a brief romance of, it has been said, only two weeks, McVie and Perfect got married with Peter Green as best man."
,3,16,N,
,4,16,HT,"However, following the departure of Peter Green from Fleetwood Mac in 1970, McVie successfully persuaded Christine to join him in Fleetwood Mac."
,0,18,N,
,1,18,N,
,2,18,HM,"In 1974, the McVies, along with the other members of Fleetwood Mac, moved to Los Angeles, where they lived briefly with John Mayall."
,0,19,HT,"In 1975, Fleetwood Mac achieved enormous worldwide success after recruiting American singer-songwriter duo Stevie Nicks and Lindsey Buckingham."
,1,19,HM,"However, on the heels of the band's success followed serious marital problems for the McVies, and in 1976, during the recording of Rumours, John and Christine McVie's marriage unravelled and the couple divorced the same year."
,2,19,N,
,3,19,HT,"John McVie remarried in 1978 to Julie Ann Reubens, but still continued to drink heavily."
,0,20,HT,"In 1981, McVie agreed to go on the road with the Bluesbreakers again for their reunion tour with John Mayall, Mick Taylor, and Colin Allen."
,1,20,HM,"During 1982 the band toured America, Asia and Australia (John McVie did not take part in the European Tour in 1983 and was replaced by Steve Thompson)."
,0,21,HT,An alcohol-induced seizure in 1987 finally prompted McVie to stop drinking altogether and he has been sober ever since.
,1,21,HT,"In 1989, McVie's wife Julie Ann gave birth to their first child, a daughter, Molly Elizabeth McVie."
,2,21,HT,"In his spare time, McVie is a sailing enthusiast, and he nearly got lost at least once on a Pacific voyage."
,3,21,N,
,0,22,HT,"In October 2013, McVie was diagnosed with colon cancer and began treatment."
,1,22,HT,He continued to play with the band during their 2014 On With The Show tour following an improvement in his condition.
,2,22,HT,"In 2017, it was reported that McVie's colon cancer was completely cleared."
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,N,
