before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adolphe-Abraham Samuel (11 July 1824 – 11 September 1898) was a Belgian music critic, conductor and composer."
,0,2,N,
,1,2,HT,"He spent much time in Brussels, where he was a pupil of François-Joseph Fétis, and where he was a friend of Hector Berlioz."
,2,2,N,
,3,2,HM,"In 1838, together with his family, Samuel moved to Brussels and continued his studies at the Brussels Conservatory with François-Joseph Fétis  (counterpoint), Charles Bosselet (harmony), Jean-Baptiste Michelot (clavier) and Christian Friedrich Girschner (organ)."
,4,2,N,
,0,3,HM,"Samuel, who won the Belgian Prix de Rome in 1845 by the cantata ""Vendetta"", went to Rome through Germany and Austria, met on the road with Felix Mendelssohn, Giacomo Meyerbeer and Ferdinand Hiller."
,1,3,N,
,2,3,HM,"1850s in the works of Samuel were under the sign of the influence of Hector Berlioz (their friendship began with an enthusiastic review of the London premiere of the opera Berlioz ""Benvenuto Cellini"", which Samuel published in Belgium)."
,0,4,HT,Samuel became in 1860 Professor of Harmony in Brussels and 1871 Conservative Director of Ghent.
,1,4,HM,"In 1865 he founded in Brussels a series of public concerts, based on the model of Jules Pasdeloup, during which he promoted the music of contemporary composers, especially Richard Wagner and Franz Liszt."
1.0,2,4,HM,"In 1865 he founded in Brussels a series of public concerts, based on the model of Jules Pasdeloup, during which he promoted the music of contemporary composers, especially Richard Wagner and Franz Liszt. With this he wanted to make classical music accessible to everyone and to promote the musical and intellectual level of the Brussels people."
,0,5,HM,"Since 1871, he headed the Ghent Conservatory , in Ghent also acted as an adherent of a new German school; the last concert Samuel conducted shortly before his death was completely composed of orchestral fragments of Wagner."
,0,6,HT,"In 1871, after conducting an orchestra for some years and (beginning in 1865) directing a series of Popular Concerts in which works by Peter Leonard Leopold Benoit and Anton Rubinstein among others were featured, Samuel resigned and became director of the Ghent Conservatory."
,1,6,N,
,2,6,HT,"His central works are the monumental program Sixth symphony, based on the Old Testament (1891) and the Seventh, based on the New Testament (1893)."
,0,8,HT,"In 1895 Samuel was baptized and became a Roman Catholic, converted from Judaism late in life."
,1,8,HT,He died in Ghent.
,2,8,N,
,3,8,N,
,0,10,HM,"In his homeland, he enjoyed the reputation of composer of five operas (1845–54), cantats (and a cantata for the twenty-fifth anniversary of the coronation of Belgium's first king, Leopold I (1856, L'union fait la force)., choir songs, motets, two string quartets, seven symphonies (1846–94), and driving symphony Christ, as well as performer as a music publisher, including a harmonic (1867)."
,1,10,N,
,0,16,HT,"Giovanni da Procida, Great Opera, 1847"
,0,19,HT,"Les Deux Précendants, comic opera, (libretto: Louis Schoonen), 1851"
,0,20,HT,"L'Heure de la retraite, Comic Opera, (Libretto: Eugène van Bemmel), 1854"
,0,32,HT,"Thierry Levaux: Le Dictionnaire of the Compositeurs de Belgique du Moyen-Age à nos jours, S. 550-551, Editions: ""Art in Belgium"" 2006, ISBN 2-930338-37-7."
