before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tarik Barri (born Arnhem, 1979) is a Dutch audiovisual composer based in Berlin."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Since 2015, he has toured as part of a trio with Thom Yorke and Nigel Godrich in a series of concerts featuring Yorke's Tomorrow’s Modern Boxes project."
,0,2,HT,"Barri was born in Arnhem, the Netherlands."
,1,2,HT,He lived in Saudi Arabia from 5 until 10.
,2,2,HT,"After returning to the Netherlands he initially studied architecture, switched to psychology, and eventually graduated in Audio Design at the Utrecht School of the Arts, after John Peel played one of his songs on the radio."
,0,6,HT,"Barri created the music video for the 2013 single ""Judge, Jury and Executioner"" by Atoms for Peace, whose members include Thom Yorke and Nigel Godrich."
,1,6,N,
,2,6,HT,"In 2018, Barri collaborated with Yorke on the art installation City Rats at the ISM Hexadome at Berlin’s Institute for Sound and Music, a 360-degree audiovisual composition consisting of warped images on six screens with the sound spread over 54 speakers."
,3,6,HT,"In June 2019, Thom Yorke announced the trio will be touring North America to promote his new album Anima."
,4,6,N,
,5,6,N,
