before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kanako Miyamoto (宮本 佳那子, Miyamoto Kanako, born November 4, 1989) is a Japanese actress, voice actress, and singer affiliated with Axlone."
,1,0,N,
,2,0,N,
,0,2,HT,"Kanako Miyamoto was born on November 4, 1989 in Ibaraki Prefecture."
,1,2,HT,"She was a member of the Cure Rainbows who performed Arigatō ga Ippai, the ending song of Pretty Cure All Stars DX3: Deliver the Future!"
,2,2,N,
,3,2,HT,"In 2013, she voiced Cure Sword (Makoto Kenzaki) in DokiDoki!"
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"She also performed both ending songs of Kirakira PreCure a la Mode and she and Yuri Komagata, who also sang that show's opening theme song, both make cameo appearances as a pair of people auditioning for an in-universe television show alongside Himari Arisugawa/Cure Custard in the 43rd episode, which aired on 10 December 2017."
,8,2,N,
,9,2,N,
