before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rowland Constantine O'Malley Armstrong (born 8 May 1966) is an English music producer and multi-instrumentalist.
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"Armstrong has appeared on a large number of music projects, both within groups and solo, using various monikers, including Faithless (which he formed in 1995 with Sister Bliss, Jamie Catto and Maxi Jazz), Rollo Goes ..., Our Tribe (with Rob Dougan), and Dusted."
,0,5,HT,"In late 1991, Armstrong founded Cheeky Records, releasing two singles before the label folded."
,1,5,HT,"In 1992 Champion Records stepped in to help with funding and advice, and the label was restarted, with Reverence by Faithless its first album release (it has since been bought out by BMG)."
1.0,2,5,HM,"In 1992 Champion Records stepped in to help with funding and advice, and the label was restarted, with Reverence by Faithless its first album release (it has since been bought out by BMG). In 1992, Armstrong co-wrote and co-produced Felix's hit single ""Don't You Want Me"", which reached number 1 in Finland, Italy, Spain and Switzerland, as well as reaching number 6 on the UK Singles Chart."
,3,5,HT,"In the United States, Armstrong is known for his production work on Dido's albums as well as singer/songwriter Kristine W's debut album, Land of the Living."
,0,6,HT,Armstrong composed the official melody of the UEFA Euro 2008 and UEFA Euro 2012.
,1,6,HT,"He was nominated for an Academy Award in the category of Best Original Song for his work with A.R. Rahman and Dido on ""If I Rise"", featuring in the 2010 Danny Boyle film 127 Hours."
,2,6,HT,"In October 2019, Armstrong released his album The Last Summer under the alias ""R Plus""."
,3,6,N,
,4,6,HT,"In July 2021, Armstrong (as the alias R Plus) released “Hey Lover” which featured singer Amelia Fox."
,5,6,HT,The pair had previously collaborated on a cover of Joy Division’s 1980 hit “Love Will Tear Us Apart” which Armstrong released in May 2021.
,0,8,HT,In 1995 he teamed up with Rob D. From 1996 to 1998 he teamed up with Sister Bliss.
,0,11,HT,"2000 When We Were Young, as Dusted (with Mark Bates)"
,0,12,N,
,1,12,N,
,0,13,HT,"2005 Instrumentals, as Dusted (with Mark Bates)"
,0,14,N,
,1,14,HT,"The Last Summer, as R Plus (with Dido and Sister Bliss) (charted at #96 on the UK Album Sales Chart in October 2019)"
,0,17,N,
,1,17,N,
,0,21,N,
,1,21,N,
,0,22,HT,"1994 ""Love Come Home"", as Our Tribe (with Frankie Pharaoh and Kristine W)"
,0,24,HT,"1994 ""Hold That Sucker Down"", as The O.T. Quartet (with Colette)"
,0,27,HT,"1995 ""What Hope Have I"", as Sphynx (with Sabrina Johnston)"
,0,29,N,
,1,29,HT,"""Hold That Sucker Down 2005"", as The O.T. Quartet (with Colette)"
,0,30,HM,"2007 ""What Hope Have I (Remixes)"", as Sphynx (with Sabrina Johnston)Rollo Goes...1993"
0.0,1,30,HM,"2007 ""What Hope Have I (Remixes)"", as Sphynx (with Sabrina Johnston)Rollo Goes...1993 ""Get Off Your High Horse"", as Rollo Goes Camping (with Sister Bliss and Colette) – UK #43"
,0,31,HM,"1995 ""Love, Love, Here I Come"", as Rollo Goes Mystic (with Sister Bliss and Pauline Taylor) - UK #32"
,0,32,HM,"1996 ""Let This Be A Prayer"", as Rollo Goes Spiritual (with Sister Bliss and Pauline Taylor)- UK #26"
,0,33,HT,"1997 ""Love, Love, Here I Come '97"", as Rollo Goes Mystic (with Sister Bliss and Pauline Taylor)Other aliases1992 ""Hypnotized"", as High On Love (with Chris Rushby)"
,0,34,HT,"1992 ""A Million Ways"", as Stoned Democracy (with Chris Rushby)"
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,HT,"1994 ""Give Me Life"", as Mr. V (with Rob Villiers)"
,0,38,HT,"1996 ""Help Me Make It"", as Huff & Puff (with Ben Langmaid and Sister Bliss)"
,0,39,HT,"2000 ""Born Again"", as Huff & Puff (with Ben Langmaid)R Plus2019"
,1,39,N,
,0,40,HT,"2021 “Hey Lover” (featuring Amelia Fox)Single production for other artists1992 Felix – ""Don't You Want Me"" (with Red Jerry)"
,0,41,HT,"1992 Felix – ""It Will Make Me Crazy"""
,0,42,HT,"1992 Frankë – ""Understand This Groove"" (with Rob Dougan)"
,0,43,HT,"1993 Frankë – ""We're On A Mission"""
,0,45,HT,"1994 Sister Bliss – ""Cantgetaman, Cantgetajob (Life's A Bitch!)"""
,1,45,N,
,0,46,HT,"1994 Kristine W – ""Feel What You Want"" (with Rob Dougan)"
,0,47,HT,"1995 Kristine W – ""One More Try"" (with Rob Dougan)"
,0,48,HT,"1995 Kristine W – ""Don't Wanna Think"" (with Rob Dougan)"
,0,49,HT,"1995 Sister Bliss – ""Oh!"
,1,49,N,
,0,51,HT,"1996 Kristine W – ""Land Of The Living"" (with Rob Dougan)"
,0,52,HT,"1996 Sister Bliss – ""Bad Man"" (with Junkdog Howler)"
,0,53,HT,"1996 Pauline Taylor – ""Constantly Waiting"" (with Sister Bliss and Matt Benbrook)"
,0,54,HT,"1998 Pauline Taylor – ""The Letter"" (with Matt Benbrook)"
,0,55,HT,"2000 Shawn Christopher – ""So Wrong"" (with Rob Dougan)"
,0,56,HT,2000 Sister Bliss feat.
,1,56,N,
,0,57,HT,"2000 Sister Bliss – ""Sister Sister"""
,0,63,HT,"2007 Kristine W – ""Sweet Mercy Me"" (with Rob Dougan)"
,0,69,HT,"2019 Dido - ""Just Because""Album production for other artists1996 Kristine W – Land Of The Living (with Rob Dougan)"
,0,70,HT,1998 Pauline Taylor – Pauline Taylor
