before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rodrigo ""Pera"" Cuadra Burgoa (born 2 August 1967) is a Chilean musician, TV presenter and movie critic."
,1,0,HT,"From 2011, he has worked as a panelist in the television show Sin vergüenza, from the Chilevisión open channel, where he comments on paranormal and strange topics."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"SQUAD: Between 1987 and 1989, Cuadra participated in SQUAD."
,1,3,N,
,0,6,N,
,0,8,HT,"Between 1995 and 1998, Cuadra was host of the Maldita Sea TV show, together with his friend Juan Andrés Salfate."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,HT,"Later, in 2004, again migrated with the same scheme, to UCV Televisión, this time with the name Planeta Freak (Freak Planet)."
,2,9,N,
,3,9,HT,"Finally, in 2011, they went on the air again, this time on the Internet."
,0,10,N,
,0,11,HT,"Since 2015, Cuadra hosts a segment every business day from 5 to 6 pm called RockShop (Radio Show) in Radio Futuro."
