before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William George Wyman (né Perks; born 24 October 1936) is an English musician, record producer, songwriter and singer."
,1,0,HT,He was the bassist for the English rock and roll band the Rolling Stones from 1962 until 1993.
,2,0,HT,"Since 1997 he has recorded and toured with his own band, Bill Wyman's Rhythm Kings."
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Born William George Perks Jr. in Lewisham Hospital in Lewisham, South London, the son of Molly (née Jeffery) and William George Perks Sr., a bricklayer."
,1,3,HT,"One of five children, Wyman spent most of his early life living in the rough streets of Penge, Southeast London."
,2,3,N,
,3,3,HT,"He attended Beckenham and Penge County Grammar School from 1947 to Easter 1953, leaving before the GCE exams after his father found him a job working for a bookmaker and insisted that he take it."
,0,5,N,
,1,5,HT,"A year after his marriage on 24 October 1959 to Diane Cory, an 18-year-old bank clerk, he bought a Burns electric guitar for £52 (equivalent to £1,224 in 2020) on hire-purchase, but was not satisfied by his progress."
,2,5,N,
2.0,3,5,HM,"He switched to bass guitar after hearing one at a Barron Knights concert. He created a fretless electric bass guitar by removing the frets on a second hand UK-built Dallas Tuxedo bass and played this in a south London band, the Cliftons, in 1961."
,0,6,HT,"He legally changed his surname to Wyman in August 1964, taking the surname of a friend, Lee Whyman, with whom he had done national service in the Royal Air Force as a fighter pilot from 1955 to 1957."
,0,8,HT,"When drummer Tony Chapman told him that a rhythm and blues band called the Rolling Stones needed a bass player, he auditioned at a pub in Chelsea on 7 December 1962 and was hired as a successor to Dick Taylor."
,1,8,N,
,2,8,N,
,3,8,HT,"In addition to playing bass, Wyman frequently provided backing vocals on early records, and through 1967, in concert as well."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"The original title was ""Sweet Lisle Lucy"", named after Lisle Street, a street in the red light district in Soho, London."
,8,8,N,
,9,8,N,
,10,8,HT,"Wyman was distraught when he heard the news of Jones' death, being one of two members besides Watts to attend Jones' funeral in July 1969."
,11,8,N,
,12,8,HT,"Like the other Rolling Stones, he has worked with Taylor since the latter's departure from the band in 1974."
,13,8,HT,"Wyman has kept a journal throughout his life, beginning when he was a child, and used it in writing his 1990 autobiography Stone Alone and his 2002 book Rolling with the Stones."
,14,8,N,
,15,8,N,
,0,9,HT,"Wyman also played on The London Howlin' Wolf Sessions, released 1971, with Howlin' Wolf, Eric Clapton, Charlie Watts and Stevie Winwood, and on the album Jamming with Edward, released in 1972, with Ry Cooder, Nicky Hopkins, Jagger and Watts."
,1,9,HT,"He played bass on at least two tracks of the 1967 album ""I Can Tell"" by John P. HammondIn July 1981, Wyman's solo single ""(Si Si) Je Suis un Rock Star""  became a top-20 hit in many countries."
,2,9,HT,"Also in 1981, Wyman composed the soundtrack album Green Ice for the Ryan O'Neal/Omar Sharif film of the same name."
,3,9,HT,"In the mid-1980s, he composed music for two films by Italian director Dario Argento: Phenomena (1985) and Terror at the Opera (1987)."
,4,9,HT,In 1983 Wyman helped organize a fundraiser for Action Research into Multiple Sclerosis in the form of a concert tour with a group calling themselves Willie and the Poor Boys.
,5,9,HT,"The group played shows in the U.S. and Great Britain that included a rotating group of guest musicians, including Eric Clapton, Jeff Beck, and Jimmy Page."
,6,9,N,
,7,9,N,
,0,10,HT,Wyman made a cameo appearance in the 1987 film Eat the Rich.
,1,10,N,
,2,10,HT,"After the Rolling Stones' 1989–90 Steel Wheels/Urban Jungle Tours, Wyman left the band; his decision was announced in January 1993."
,3,10,N,
,4,10,HM,"On 24 October 2012, the Stones announced that Wyman and Mick Taylor were expected to join them on stage at shows in London (25 and 29 November) and Newark (13 and 15 December)."
,5,10,N,
,6,10,HT,"At the first London show on 25 November, Wyman played on two back-to-back songs: ""It's Only Rock 'n Roll"" and ""Honky Tonk Women""."
,7,10,HT,He later stated that he was not interested in joining the band for further tour dates in 2013.
,0,12,N,
,1,12,HT,"On 25 October 2009, Wyman performed a reunion show with Faces, filling in for the late Ronnie Lane as he had previously done in 1986 and 1993."
,2,12,HT,"On 19 April 2011, pianist Ben Waters released an Ian Stewart tribute album titled Boogie 4 Stu."
,3,12,N,
,4,12,HT,"On 25 June 2019, The New York Times Magazine listed Bill Wyman among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,14,N,
,1,14,N,
,2,14,HT,"Since the late 1980s, Wyman has primarily played Steinberger basses."
,3,14,HT,"In 2011, The Bass Centre in London issued the Wyman Bass, a fretted interpretation of Wyman's first ""homemade"" fretless bass, played and endorsed by Wyman."
,4,14,N,
,5,14,HT,"His 1969 Fender Mustang Bass sold in an auction for $380,000 in 2020."
,0,16,N,
,1,16,HT,"Wyman married his first wife, Diane Cory in 1959 and their son Stephen Paul Wyman was born on 29 March 1962."
,2,16,N,
,3,16,HT,"On 2 June 1989, aged 52, Wyman married 18-year-old Mandy Smith, whom he had fallen in love with when she was 13 and, according to Smith, had a sexual relationship with when she was 14."
,0,17,HT,The couple separated two years later and finalised their divorce two years after that.
,1,17,HT,"In April 1993, Wyman married Suzanne Accosta."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"Treasure detecting adventures in the British Isles are detailed in his 2005 illustrated book, Treasure Islands, co-written with Richard Havers."
,9,17,N,
,10,17,N,
,11,17,HT,The exhibition included images of his musical and artistic acquaintances from the South of France including Marc Chagall.
,12,17,HT,In 2013 the Rook & Raven Gallery in London hosted an exhibition of a selection of Wyman's images which had been reworked by artists including Gerald Scarfe.
,13,17,N,
,14,17,N,
,0,22,N,
,0,23,N,
,0,25,HT,"Bill Wyman (April 1982) UK No. 55, AUS No. 59"
,0,26,N,
,0,29,N,
,1,29,HT,"[12 wks] (with Mickey Gee, Andy Fairweather-Low, Geraint Watkins, and Charlie Watts)"
,0,31,HT,Bill Wyman's Blues Odyssey (2002) - US Blues Albums No. 11
,0,32,N,
,0,33,N,
,1,33,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,0,41,HT,"I Can Tell, John Hammond, Jr., 1967"
,0,45,HT,"Goodnight Vienna, Ringo Starr, 1974"
,0,46,HT,"Drinkin' TNT 'n' Smokin' Dynamite, Buddy Guy & Junior Wells, 1982 (recorded live at Montreux 1974; also the 1991 film Messin' with the Blues from the same festival, which features eight songs with this line-up, including four fronted by Muddy Waters)"
,0,48,N,
,0,50,N,
,0,54,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,61,N,
,0,63,N,
,0,67,N,
,0,68,N,
