before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Farlowe (born John Henry Deighton, 13 October 1940) is an English rock, blues and soul singer."
,1,0,HT,"He is best known for his hit single ""Out of Time"" written by Mick Jagger and Keith Richards, which rose to #1 in the UK Singles Chart in 1966, and his association with bands Atomic Rooster, the Thunderbirds and Colosseum."
,2,0,N,
,0,2,HT,"Farlowe was born in Islington, North London."
,1,2,HT,"His musical career began with a skiffle group, the John Henry Skiffle Group, in 1957, before he joined the Johnny Burns Rhythm and Blues Quartet in 1958."
,2,2,HT,"He met guitarist Bob Taylor in 1959 and, through Taylor, joined the Thunderbirds, who went on to record five singles for the Columbia label."
,3,2,HT,"On Island's Sue label, he released a version of ""Stormy Monday Blues"" under the pseudonym Little Joe Cook (a name also used by an American singer), which perpetuated the myth that he was a black singer."
,4,2,HT,"Farlowe moved to Andrew Loog Oldham's Immediate label and recorded eleven singles, five of which were cover versions of Rolling Stones songs including ""Paint It Black"", ""Think"", ""Ride On, Baby"", ""(I Can't Get No) Satisfaction"", and ""Out of Time"", which reached no. 1 (1966) in the UK Singles Chart."
,5,2,N,
,0,4,HT,In 1978 Farlowe collaborated on two BBC Birmingham productions for which his former Colosseum bandmate Dave Greenslade wrote the theme music.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Farlowe sang on two tracks from Jimmy Page's Death Wish II soundtrack (1982), as well as the tracks ""Hummingbird"", ""Prison Blues"" and ""Blues Anthem"" on Page's album Outrider (1988)."
,5,4,HT,"He toured for a long time with Hamburg Blues Band, mainly in Germany."
,6,4,HT,"Since 1999, Farlowe has appeared on stage a number of times alongside Van Morrison."
,7,4,HT,"In 2009, Farlowe toured as a featured artist with Maggie Bell and Bobby Tench as part of the ""Maximum Rhythm and Blues"" tour of 32 UK theatres."
,8,4,HT,"On 30 July 2016, Farlowe appeared at Wembley Arena, performing his 1966 hit ""Out of Time"" as part of a show marking the 50th anniversary of the England football team's victory in the 1966 FIFA World Cup Final."
