before,after,paragraphIndex,annotation,sentences
,0,39,HT,2013 Ummet Ozcan - The Cube [Spinnin']
,0,40,HT,"2013 R3hab, Nervo and Ummet Ozcan - Revolution [Spinnin'] UK #38"
,0,41,HT,2014 Ummet Ozcan - Raise Your Hands [Spinnin']
,0,42,HT,2014 Ummet Ozcan - Smash!
,1,42,N,
,0,43,HT,2014 Ummet Ozcan - SuperWave [Spinnin]
,0,44,HT,2014 Calvin Harris and Ummet Ozcan - Overdrive
,1,44,N,
,0,46,HT,2015 Dimitri Vegas & Like Mike and Ummet Ozcan - The Hum [Smash The House]
,0,47,HT,2015 Ummet Ozcan - Lose Control [Spinnin']
,0,48,HT,2015 Ummet Ozcan featuring Katt Niall - Stars [Spinnin']
,0,49,HT,2015 Ummet Ozcan - Kensei [Spinnin']
,0,50,HT,2015 Ummet Ozcan -
,1,50,N,
,0,51,HT,2016 Ummet Ozcan - Wake Up The Sun [Spinnin']
,0,52,HT,2016 Ummet Ozcan - Spacecats [Spinnin']
,0,53,HT,"2016 Dimitri Vegas, Like Mike and Steve Aoki vs. Ummet Ozcan - Melody"
,1,53,N,
,0,54,HT,2016 Tiesto and Ummet Ozcan - What You're Waiting For [Musical Freedom / Spinnin']
,0,55,HT,2016 Ummet Ozcan - Wickerman [Musical Freedom]
,0,56,HT,2016 Ummet Ozcan - Megatron [Spinnin']
,0,57,HT,2016 Ummet Ozcan - Don't Stop [Spinnin']
,0,58,HT,2016 Ummet Ozcan - Om Telolet Om
,1,58,N,
,0,60,HT,2017 Ummet Ozcan vs. Dimitri Vegas & Like Mike - Jaguar [Free]
,0,61,HT,2017 Ummet Ozcan - Showdown [Spinnin']
,0,62,HT,2017 Ummet Ozcan featuring Chris Crone - Everything Changes [Spinnin']
,0,63,HT,2017 Ummet Ozcan and Lucas & Steve - Higher [Spinnin']
,0,64,HT,2017 Ummet Ozcan vs. Michael Jackson - Smooth Criminal [Free]
,0,65,HT,2018 Ummet Ozcan - Krypton [OZ Records / Spinnin']
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,HT,Ummet Ozcan and Coone  featuring Villain- Trash Moment [OZ Records / Spinnin']
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,N,
,2,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,N,
,2,79,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,2,81,N,
,0,82,N,
,1,82,N,
,2,82,N,
,0,83,N,
,1,83,N,
,0,84,N,
,1,84,N,
,2,84,N,
,3,84,N,
,0,85,N,
,1,85,HT,"Ummet Ozcan, Charly Lownoise & Mental Theo, Orange INC - ""Wonderful Days"""
,2,85,N,
,0,86,N,
,1,86,HT,"Ummet Ozcan featuring Mila Falls - ""The Moment"""
,2,86,N,
,0,87,HT,"2021: Ummet Ozcan featuring Linney - ""Porcelain"" [Spinnin']"
,0,88,HT,"2021: Ummet Ozcan and Harris & Ford - ""Million Dreams"" [Spinnin']"
,0,89,HT,"2021: Ummet Ozcan featuring Ili - ""Strange World"" [Spinnin']"
,0,90,HT,"2021: Ummet Ozcan - ""Reborn"" [Spinnin']"
