before,after,paragraphIndex,annotation,sentences
,0,0,HT,Eric Bogle (born 23 September 1944) is a Scottish folk singer-songwriter.
,1,0,HT,"Born and raised in Scotland, he emigrated to Australia at the age of 25, to settle near Adelaide, South Australia."
,2,0,N,
,3,0,HT,"Two of his best known songs are ""No Man's Land"" (or ""The Green Fields of France"") and ""And the Band Played Waltzing Matilda"", with the latter named one of the APRA Top 30 Australian songs in 2001, as part of the celebrations for the Australasian Performing Right Association's 75th anniversary."
,0,2,HT,"Eric Bogle was born on 23 September 1944 in Peebles, Scotland."
,1,2,N,
,2,2,HT,Bogle started writing poetry when he was eight years old.
,3,2,N,
,4,2,HT,"In 1969, Bogle emigrated to Australia and initially lived in the capital, Canberra, where he worked as an accountant."
,5,2,HT,He had an interest in politics and by 1980 had moved to Queensland before settling in Adelaide.
,0,4,N,
,1,4,HT,He was the leader of Eric and the Informers in Scotland.
,2,4,N,
,3,4,HT,He turned to folk music prior to emigrating to Australia – his first written songs concerned his parents.
,4,4,HT,"One of these, ""Leaving Nancy"", which sang of the day he left home for Australia, being the last time he saw his mother Nancy, was often covered, most notably by The Dubliners and The Fureys."
,5,4,HT,When living in Canberra he joined the local folk music scene and performed occasionally.
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HM,"Bogle deliberately gave the dead soldier an Irish name (""Willie McBride"") as a counter to the anti-Irish sentiment prevalent in Britain during the 1970s."
,4,5,N,
,5,5,HT,"American folk singer Charlie Zahm also has a version on his album Festival Favorites, as does American Folk Singer Robert Marr on his 2011 album Celticism."
,6,5,HT,The lyrics from the song were referred to former British Prime Minister Tony Blair in 2003 as his favorite anti-war poem.
,7,5,N,
,0,6,N,
0.0,1,6,HM,"Another notable song on a similar theme, but with a more contemporary setting, is the Troubles-inspired ""My Youngest Son Came Home Today"", with its tale of a young man killed during fighting in Northern Ireland. Notably, the song does not take sides in the conflict; it does not mention whether the title character is a nationalist or loyalist."
,2,6,N,
2.0,3,6,HM,"However, the song has been adopted by Nationalists and is now associated with Irish Republicanism. When Billy Bragg covered the song, he changed the line ""dreams of freedom unfulfilled"" (which echoes the language of Nationalists) to ""dreams of glory unfulfilled""."
,4,6,HT,Memorable gigs can be recalled by fellow artists such as Fran Malone who played with Eric in An Rinn in the 1990s.
,0,7,HT,"Bogle's songs cover a wide range of subjects and themes, including comedic songs (""The Aussie Bar-B-Q""), satires (""I Hate Wogs""), protest songs and serious songs about the human condition such as ""Now I'm Easy""."
,1,7,N,
,2,7,HT,"""Katie and the Dreamtime Land"" is a tribute to American folk singer Kate Wolf, who died from leukemia in 1986."
,3,7,N,
,0,10,HT,"Bogle has undertaken an extensive concert tour of the UK (sometimes including appearances in continental Europe as well), every three years since 1985."
,1,10,N,
,2,10,HT,"Bogle said that his 2009 tour, with John Munro, would be his last overseas tour."
,3,10,HM,"This featured a Saturday Night Special on 27 June with Martyn Wyndham-Read, Johnny Collins and Les Sullivan in Watford, the closest venue to London."
,0,11,HT,More recent tours in Australia have included Adelaide-based musicians Emma Luker (fiddle) and Pete Titchener (guitar/bass)
,0,12,N,
,0,14,HT,"On 25 January 1987, Eric Bogle was appointed a Member of the Order of Australia, ""In recognition of service to the performing arts as a song writer and singer""."
,1,14,HT,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson."
,2,14,HT,"In May 2001 the Australasian Performing Right Association (APRA), as part of its 75th Anniversary celebrations, named his song, ""And the Band Played Waltzing Matilda"", as one of the Top 30 Australian songs of all time."
,0,18,HT,Plain & Simple (1981) with John Munro featuring 'Queensland Whaler' (1960) by Harry Robertson
,0,20,HT,When The Wind Blows (1984) with John Munro and Brent Miller [AUS #78]
,0,21,HT,Hard Hard Times (1985) with John Munro
,0,26,HT,The Emigrant & The Exile (1996) with John Munro
,0,32,HT,A Toss of the Coin (2013) with John Munro
,0,33,HT,Voices (2016) with John Munro
,0,35,N,
,0,39,HT,"In Concert (1985) with John Munro & Brent Miller - Recorded at the Octagon Theatre, University of W.A. in August 1984."
,0,42,N,
,0,45,HT,Not The Worst of Eric Bogle (1990)
