before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Charles Lodge (born 20 July 1945) is an English musician, best known as bass guitarist, vocalist, and songwriter of the longstanding rock band the Moody Blues."
,1,0,N,
,2,0,HT,"In 2018, Lodge was inducted into the Rock and Roll Hall of Fame as a member of the Moody Blues."
,0,3,HT,"John Charles Lodge was born in Erdington, Birmingham on 20 July 1945."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"Lodge was initially involved in the Birmingham music scene, although he temporarily dropped out to continue his studies."
,1,5,HT,"In 1966, however, after the Moody Blues' original bassist Clint Warwick had left the band, Lodge succeeded the temporary substitute bassist Rod Clarke as the permanent bassist and vocalist, rejoining Ray Thomas during the same period as the band recruited guitarist/vocalist Justin Hayward to replace Denny Laine."
,2,5,N,
,0,6,HT,"Lodge's prolific songwriting for the Moody Blues has created such songs as  ""Peak Hour"", ""(Evening) Time to Get Away"", ""Gimme a Little Somethin'"", ""Ride My See-Saw"", ""House of Four Doors"", ""Eyes of a Child"", ""Send Me No Wine"", ""To Share Our Love"", ""Candle of Life"", ""Tortoise and the Hare"", ""Minstrel's Song"", ""Emily's Song"", ""Isn't Life Strange"" (which earned Lodge an ASCAP songwriting award), ""I'm Just a Singer"" (which also won him an ASCAP songwriting award), ""Steppin' in a Slide Zone"",""Survival"",  ""Talking Out of Turn"",  ""Nervous"",  ""Sitting at the Wheel"",""Hole in the World"", ""Under My Feet"", ""It May Be a Fire"", ""Rock 'n' Roll Over You"", ""Love is on the Run"", ""Here Comes the Weekend"", ""Lean on Me (Tonight)"", ""Shadows on the Wall"", ""Magic"",""Wherever You Are"", ""Love Don't Come Easy"", ""Words You Say"", ""Forever Now"", ""On This Christmas Day"",""The Spirit of Christmas"", and ""Gemini Dream"" — the latter being a co-composition with Justin Hayward that won them jointly an ASCAP songwriting award."
,1,6,N,
,2,6,HT,"Lodge co-wrote ""Out and In"" with Mike Pinder, recorded on To Our Children's Children's Children in 1969."
,3,6,HT,"He also collaborated with fellow Moody Blues member Justin Hayward on the 1975 album Blue Jays released on Threshold Records, which in addition to Hayward's compositions included three songs written by Lodge;  ""Maybe"", ""Saved by the Music"" and ""You"", together with two tracks co-written by Lodge & Hayward; ""Remember Me (My Friend)"" and ""When You Wake Up"", and later, Lodge released a solo album, Natural Avenue, on Decca in 1977, from which the single, ""Say You Love Me"" was issued."
,4,6,HT,"During the 1970s, he produced music for the band Trapeze."
,0,7,N,
,1,7,HT,"This single featured Moody Blues keyboardist Patrick Moraz, who had joined the group two years earlier, replacing Pinder."
,2,7,HT,"Since 1981, Lodge has co-written songs for the band with Justin Hayward, such as: ""Meet Me Halfway"", ""Talkin' Talkin'"", ""Running Out of Love"", ""Slings and Arrows"", ""Want to Be with You"", ""River of Endless Love"", ""Breaking Point"", ""Miracle"", ""Once Is Enough"", ""Highway"", ""Is This Heaven?"", ""Sooner or Later (Walking on Air)"", ""Strange Times"", and ""The One"", and from December, ""In the Quiet of Christmas Morning (Bach 147)"" amongst others."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"In May 2015 John released a solo album titled 10,000 Light Years Ago, which reunited him with Ray Thomas and Mike Pinder."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HM,"Davison has since toured with John as ‘guest vocalist’ On 2 April 2019, it was announced that Lodge would join Yes on ""The Royal Affair Tour"" in the summer of 2019 which will also include Asia and Carl Palmer's ELP Legacy."
,10,8,N,
,11,8,HT,"In February 2020, Lodge appeared on ‘Rock and Romance Cruise’ alongside Don Felder, America, and other acts, before continuing on a 12 date tour."
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,0,10,HT,"Lodge has been married to his wife, Kirsten, since 10 September 1968, and they are the parents of two grown children."
,1,10,HT,"Their first child, a daughter named Emily, was born in 1970; Lodge wrote ""Emily's Song"" for the 1971 Moody Blues album, Every Good Boy Deserves Favour."
,2,10,HT,His son Kristian was born two years later.
,3,10,N,
,4,10,N,
,0,14,HT,Blue Jays (1975) with Justin Hayward UK No. 4
,0,18,N,
,0,21,N,
,1,21,N,
