before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Larry Newton (né Louis I. Nutinsky 7 May 1920, in Philadelphia – 30 January 2005, in Pompano Beach, Florida) was an American record company entrepreneur who, earlier in his career, worked with several independent labels."
,1,0,HT,"He then became sales manager at the 1955 startup of ABC-Paramount Records, ascending to president in 1965."
,2,0,N,
,0,2,HT,"Newton's career began in 1938, while still in high school, when he worked in the stockroom of a Columbia distributor in Philadelphia."
,1,2,HT,"He became a salesman for Varsity, Combo, and Rainbow RecordsNewton enlisted in the U.S. Army in December 1941."
,2,2,HT,"He served as a paratrooper during World War II and was honorably discharged November 15, 1945."
,3,2,HT,"In 1946, he became sales manager for Black & White Records."
,0,3,HT,"In March 1949, Newton left B&W to become general manager of Peak Records."
,1,3,HT,"Also, around July 1949, Newton co-founded, co-owned, and co-managed, with Eddie Heller, Derby Records — which produced hit by the Eddie Wilcox Orchestra, with Sunny Gale singing ""Wheel of Fortune"" – and Jaye P. Morgan."
,0,4,HT,"Newton overextended financially and, in 1953, formed a record Central Records with Lee Magid 1953."
,1,4,HT,"Eventually, in 1954, he had to file for bankruptcy."
,2,4,N,
,3,4,HM,"In 1955, Newton became General Manager of Murray Katz's Treat Records, then located at 236 West 55 Street in Manhattan."
,4,4,HT,"In 1956, he joined ABC-Paramount as sales manager where, in 1959, he rose to vice president of sales and, in 1965, president."
,0,5,HT,"1967 saw Newton's most infamous decision: his refusal to promote Louis Armstrong's recording of the song ""What a Wonderful World""."
,1,5,HT,"The song had been written with Armstrong in mind, but when Armstrong, who had recently signed with ABC Records, was recording it, Newton tried to stop the session, because he disliked the slow pace."
,2,5,N,
,3,5,N,
,4,5,HT,"As a result of Newton's attitude, ""What a Wonderful World"" did not do well in the U.S., though it succeeded elsewhere in the world, including hitting #1 in the UK."
,5,5,N,
,6,5,HT,"In 1970, Newton became vice-president of ABC Pictures."
,7,5,HT,"In 1972, he returned to the record business by co-founding and heading GSF Records."
,0,7,HT,"Sometime in the 1940s, Newton married Dorothy Liberman (aka ""Dolly;"" 1921–2014)."
,1,7,HT,"He died on January 30, 2005, in Pompano Beach, Florida."
,2,7,HT,He was 84 years old.
,3,7,HT,"Larry and his wife are both buried at Star of David Memorial Gardens, North Lauderdale, Florida."
