before,after,paragraphIndex,annotation,sentences
,0,0,HT,Aino Ackté (originally Achte; 24 April 1876 – 8 August 1944) was a Finnish soprano.
,1,0,N,
,0,2,HT,Ackté was born in Helsinki.
,1,2,N,
,0,3,HT,"The young Ackté studied singing under her mother's tutelage until 1894 when she entered the Paris Conservatory, studying under Edmond Duvernoy and Alfred Girodet."
,1,3,HT,Her debut at the Paris Opera was in 1897 in Faust and she was signed on for six years as a result.
,2,3,HT,"Ackté's coterie included among others Albert Edelfelt, who painted a famous full portrait of her in 1901."
,0,4,HT,"Aino Ackté married a lawyer, Heikki Renvall, in 1901 and gave birth to a daughter, Glory, the same year."
,1,4,N,
,2,4,HT,"Their son, Mies Reenkola, was born in 1908."
,3,4,HT,In 1904 Ackté was engaged by the New York Metropolitan Opera where she remained until 1906.
,4,4,HM,She performed the title role of Richard Strauss's Salome at its local premieres in Leipzig (1907) and London (1910).
,5,4,N,
,6,4,HT,Ackté considered the London performances her real breakthrough.
,0,5,HT,"In 1911, Ackté, Oskar Merikanto, and Edvard Fazer founded the Kotimainen Ooppera (renamed in 1914 Finnish Opera, and then in 1956 the Finnish National Opera)."
,1,5,HT,She was to act as its director in 1938–39.
,2,5,HT,"After parting ways with the National Opera, Ackté organized an international Savonlinna Opera Festival beginning on 3 July 1912; it was held 1912–14, 1916 and 1930."
,0,6,HM,"Jean Sibelius dedicated his tone poem Luonnotar to Ackté and she premiered the work on 10 September 1913 at the Three Choirs Festival in Gloucester, England."
,1,6,N,
,0,7,HT,"Ackté ended her international travels in 1914 and returned to Finland, where she gave her farewell performance in 1920."
,1,7,HT,"She married governor of Uusimaa Bruno Jalander in 1919, changing her name to Ackté-Jalander."
,2,7,HT,Her final public performances took place at the Savonlinna Opera Festival in 1930.
,3,7,HT,"She provided the libretto for Juha, and opera that received two treatments: the first by Aarre Merikanto (1922) and the second by Leevi Madetoja (1934)."
,4,7,HT,"She died of pancreatic cancer in Nummela, Vihti in August 1944."
,0,9,N,
,1,9,N,
,2,9,N,
