before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lennie De Juan Bennett better known by his stage name Kel Spencer (born 1978) is an American hip hop recording artist, producer, songwriter, actor and film director from Brooklyn, New York City, New York."
,1,0,N,
,0,1,N,
,0,3,HT,"Spencer was born in 1978 in Landstuhl, West Germany where his father, serving in the Air Force was stationed."
,1,3,HT,"Growing up in Brooklyn, New York City, New York, Spencer received All-star honors as high school quarterback and, at 16, went on to the Earl G. Graves school of Business at Morgan State University."
,0,5,HM,"After showcasing in various hip-hop talent shows starting in 1992, Spencer was discovered by Hollywood icon Will Smith and signed in 2000 to Overbrook Entertainment/Interscope Records."
,1,5,HT,"He first appeared in 1999 on two songs from the Wild Wild West soundtrack, peaking at number four on the US Billboard 200 and number one on the Top R&B/Hip-Hop Albums."
,2,5,HT,The same year he co-wrote 7 out of the 15 tracks off of Will Smith multi-platinum album Willennium.
,3,5,N,
,0,6,HT,"He later went on to co-write songs for the likes of MC Lyte, Lil J, Teddy Riley, Wyclef Jean, Nick Cannon, Lil' Kim, Carl Thomas, Heavy D, Rodney ""Darkchild"" Jerkins, Miri Ben-Ari, Mary J. Blige as well as the singles ""Freak Freak"" by Grammy Award winners The Product G&B (2001) and ""It Ain't My Fault""  by So Plush (2002)."
,1,6,HT,"Spencer teamed up again on Will Smith's 2003 album ""Born to Reign"" co-writing 7 tracks out of 14 including the leading single and MTV Video Music Award nominated ""Black Suits Comin' (Nod Ya Head)""."
,2,6,HT,"Spencer renewed his collaboration with Smith on 5 tracks out of Smith's platinum 2005 album ""Lost and Found"", including the leading single and American Music Award-winning ""Switch"" peaking at #7 on the Billboard Hot 100."
,0,7,N,
,0,8,HT,"Spencer launched his own label, 3rd Power Music Group, released the critically acclaimed mixtape ""Who is Kel Spencer"" in 2005, the EP ""Streets know that"" in 2006, a second mixtape ""Brooklyn Spartans"" in 2007 and a relationship based novelty album called ""Salon Stories"" in 2009, hosted by MC Lyte, featuring Q-tip, Def Poets, Rivaflowz, Shanelle Gabriel, Jesse Boykins III, and more."
,0,10,HT,"Having started an acting career in the 2010s, Spencer has garnered roles and writing/directing credits in several independent films, Web series, theatre productions, and has contributed to various voice-over projects."
,1,10,N,
,2,10,HT,"The Movie"" in 2015, co-written with Spencer's wife Quana BelleVoix and Lisa Harris."
