before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ya Kid K (born Manuela Barbara Kamosi Moaso Djogi, 26 January 1972) is a Congolese–Belgian hip hop recording artist."
,1,0,N,
,2,0,N,
,0,2,HT,"At the age of 11, Djogi moved to Belgium, later moving to Chicago (where she explored hip-hop, and the emerging sounds of house music), and later moved to Dallas, Texas."
,0,4,HT,"After moving back to Belgium from the US, Ya Kid K helped form a hip hop label called Fresh Beat Productions."
,1,4,HT,"She was part of the dance project Technotronic, which debuted with a major worldwide hit in 1989, ""Pump Up the Jam""."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"(Before the Night Is Over)"" was Ya Kid K's debut music video with Technotronic."
,6,4,HT,"In 1992, Technotronic and Ya Kid K had a hit with ""Move This,"" another single from 1989's Pump Up the Jam: The Album."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In 1991, Ya Kid K appeared on the Teenage Mutant Ninja Turtles II:"
,1,6,N,
,0,7,HT,"In 1995, Technotronic re-emerged in the U.S. with Ya Kid K as its front vocalist, again with limited success of the album, Recall."
,1,7,N,
,2,7,HT,"In 1996, a Ya Kid K single titled ""Rock My World"" was released."
,3,7,N,
,4,7,N,
,0,8,HT,"In 1997, Ya Kid K also provided fresh vocals for the 2 Skinnee J's cover of ""Pump Up the Jam"" entitled, ""BBQ""."
,1,8,N,
,2,8,HT,"In October 2005, Ya Kid K made a guest appearance on Public Warning the debut album of English female rapper Lady Sovereign."
,0,9,N,
,1,9,N,
,0,12,N,
