before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eugene McDuff (September 17, 1926 – January 23, 2001), known professionally as ""Brother"" Jack McDuff or ""Captain"" Jack McDuff, was an American jazz organist and organ trio bandleader who was most prominent during the hard bop and soul jazz era of the 1960s, often performing with an organ trio."
,1,0,N,
,0,2,N,
,1,2,HT,"Encouraged by Willis Jackson in whose band he also played bass in the late 1950s, McDuff moved to the organ and began to attract the attention of Prestige while still with Jackson's group."
,2,2,N,
,3,2,HT,"McDuff recorded many classic albums on Prestige, including his debut solo Brother Jack in 1960; The Honeydripper (1961), with tenor saxophonist Jimmy Forrest and guitarist Grant Green; Brother Jack Meets The Boss (1962), featuring Gene Ammons; Screamin’ (1962), with alto saxophonist Leo Wright and guitarist Kenny Burrell; and Brother Jack McDuff Live! (1963), featuring Holloway and Benson, which includes his biggest hit, ""Rock Candy""."
,0,3,HT,"After his tenure at Prestige, McDuff joined the Atlantic label for a brief period, and in the 1970s he recorded for Blue Note."
,1,3,HM,"To Seek a New Home (1970) was recorded in England with a line-up featuring blues shouter Jimmy Witherspoon and some of Britain's top jazz musicians of the day, including Terry Smith on guitar and Dick Morrissey on tenor saxophone."
,0,4,N,
,1,4,N,
,2,4,HT,George Benson appeared on his 1992 Color Me Blue album.
,0,5,HM,"Despite health problems, McDuff continued working and recording throughout the 1980s and 1990s, and he toured Japan with Atsuko Hashimoto in 2000."
,1,5,HT,"""Captain"" Jack McDuff, as he later became known, died of heart failure at the age of 74 in Minneapolis, Minnesota."
,0,8,N,
,1,8,HT,-with Bill Jennings  [note: reissued on Groove Hut (#66714) in 2011]
,0,9,N,
,1,9,N,
,2,9,HT,"Jimmy Forrest, Lem Winchester  [note: reissued on Groove Hut (#66714) in 2011]"
,0,10,HT,"The Honeydripper (Prestige, 1961) -with Jimmy Forrest, Grant Green"
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,HT,Gene Ammons [note: reissued on Groove Hut (#66721) in 2015]
,0,14,HT,"Stitt Meets Brother Jack  [also released as  'Nuther Fu'ther] (Prestige, 1962)"
,1,14,N,
