before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Steven Karidoyanes (born November 5, 1957, Boston, Massachusetts to Michael and Tula Karidoyanes) is an American composer, broadcaster and conductor with the Plymouth Philharmonic Orchestra."
,0,1,N,
,1,1,N,
,0,2,HT,"He lives in Boston with his wife Amy and their two young sons, Michael and Nicholas."
,0,4,HT,"A member of ASCAP, Karidoyanes is the conductor of the Plymouth Philharmonic Orchestra, a professional orchestra on Boston's historic South Shore, since 1994."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
0.0,1,7,HM,"Since its premiere in November 2000, Café Neon has had dozen of performances by orchestras in Massachusetts, Michigan, Wisconsin, California, Indiana, Italy and Greece. A classical music announcer/producer, Mr. Karidoyanes is a frequent fill-in host for Boston's WGBH Radio, and has worked for NPR (National Public Radio) affiliates in North Carolina and Indiana."
,0,8,HT,"On September 20, 2003, Karidoyanes conducted an All-Mozart program with the Prague Symphony Chamber Orchestra in the Czech Republic's Smetana Hall."
,1,8,HT,"On March 13, 2004 he conducted the Massachusetts All-State Senior High School Festival Orchestra in Boston's Symphony Hall."
,2,8,N,
,0,9,N,
,1,9,N,
