before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andy Moor (born 1962) is an English guitarist best known for his work with Dog Faced Hermans and The Ex.
,0,2,HT,"Moor began his musical life in Edinburgh, Scotland playing guitar with Dog Faced Hermans, an eclectic group that mixed post-punk energy with traditional tunes and improvisations."
,1,2,HT,In 1990 he moved to the Netherlands after an invitation to join Dutch band The Ex.
,2,2,HT,"In 1995 he began another group, Kletka Red with Tony Buck Joe Williamson and Leonid Soybelman, fusing traditional klezmer, Greek and Russian songs with their own styles of playing."
,0,3,HT,"Moor's own background is rooted in the post-punk Britain of the 1980s, but in more recent years he has collaborated with many musicians from varied backgrounds and disciplines."
,1,3,HT,"Many of these collaborations are duos, with amongst others Cypriot composer Yannis Kyriakides with whom he performs a set of rebetika songs (urban Greek tunes from the 1920s and 1930s), French sound poet Anne James Chaton, ex bass player from Dog Faced Hermans Colin Mclean, who now works with electronic music and live sampling, Brooklyn-based DJ, producer and writer DJ /rupture, and Lebanese Paris-based saxophonist Christine Abdelnour."
,2,3,HT,"Moor has also begun composing soundtracks for films, working former Dog Faced Hermans vocalist-turned filmmaker Marion Coutts, with Iranian filmmaker Bani Khoshnoudi and US experimental filmmaker Jem Cohen."
,3,3,HT,"His latest projects include a quartet with Ken Vandermark, Terrie Ex and Paal Nilssen-Love called Lean Left, a trio with Berlin-based artists and musician Alva Noto and Anne James Chaton called Decade, and a trio project with Anne James Chaton and Thurston Moore called Heretics."
,4,3,HT,In 2013 he began a duo project with John Butcher.
,5,3,HT,Moor lives in Amsterdam at present and continues to be a full-time member of The Ex.
,6,3,HT,"He is a founding member of the music label Unsounds, in Amsterdam, with Yannis Kyriakides and Isabelle Vigier."
,0,5,HT,"Locks (2001, CD, with Kaffe Matthews, Unsounds)"
,0,6,HT,"Thermal (2001, CD, with John Butcher/Thomas Lehn, Unsounds)"
,0,7,HT,"Red V Green (2004, CD, with Yannis Kyriakides, Unsounds)"
,0,8,N,
,0,11,HT,"Everything But the Beginning (2009, CD, with Colin Mclean, Unsounds)"
,0,12,HT,"Le Journaliste (2009, CD, with Anne James Chaton, Unsounds)"
,0,13,HT,"Rebetika (2010, CD, with Yannis Kyriakides, Unsounds)"
,0,14,HT,"Folia (2010, CD, with Yannis Kyriakides, Unsounds)"
,0,15,HT,"Lean Left (2010, CD, with Terrie Ex, Ken Vandermark, Paal Nilssen-Love, live at Bimhuis Vol."
,1,15,N,
,0,16,HT,"Guitargument (2010, CD, with Mia Clarke, hellosQuare Recordings)"
,0,17,HT,"Décade (2012, CD, Album, Ltd, Book, with Anne-James Chaton and Alva Noto, Raster-Noton)"
,0,19,HT,"Transfer (2012, CD, with Anne James Chaton, Unsounds)"
,0,21,HT,"A Life is A Billion Heartbeats (2014, with Yannis Kyriakides, Unsounds)"
,0,22,HT,"Experiments with A Leaf (2015, with John Butcher, Unsounds)"
,0,23,HT,"Raft – Hope lies Constant in the Mouth (2015, download only, with Steve Heather, Clayton Thomas and Sofia Jernberg, Unsounds)"
,0,25,HT,"Transfer 1 Departures (22U) (2011, 7-inch, with Anne James Chaton, Unsounds)"
,0,26,HT,"Transfer 2 Princess in Car (23U) (2011, 7-inch, with Anne James Chaton, Unsounds)"
,0,27,HT,"Transfer 3 Flying Machines (24U) (2012, 7-inch, with Anne James Chaton, Unsounds)"
,0,28,HT,"Transfer 4 Inbound/Outbound (36U) (2013, 7-inch, with Anne James Chaton, Unsounds)"
,0,30,HT,"Epic (2000, Marion Coutts, short film)"
,0,31,HT,"No Evil Star (2003, Marion Coutts, short film)"
,0,32,HT,"Transit (2004, Banafsheh Khoshnoudi with Yannis Kyriakides, short film)"
,0,33,HT,"Blessed Are the Dreams of Men (2005, Jem Cohen, short film)"
,0,34,HT,"Moving Pictures (2007, Jem Cohen, four 1-minute films)"
,0,35,N,
,1,35,HT,"(2007, Jem Cohen with Mia Clarke)"
,0,36,HT,"People of The Shadows (2008, Banafsheh Khoshnoudi with Yannis Kyriakides, documentary)"
,0,37,HT,"Kiba (2012, Banafsheh Khoshnoudi with Yannis Kyriakides)"
,0,38,HT,"Sud Eau Nord Deplacer (2015, Antoine Boutet with Yannis Kyriakides)"
