before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel ""Buck"" Ram (November 21, 1907 – January 1, 1991) was an American songwriter, and popular music producer and arranger."
,1,0,HT,"He was one of BMI's top five songwriters/air play in its first 50 years, alongside Paul Simon, Kris Kristofferson, Jimmy Webb, and Paul McCartney."
,2,0,N,
,3,0,N,
,0,2,HT,"He was born Samuel Ram in Chicago, Illinois in 1907, to Jewish parents."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"Ram wrote the lyrics to ""The Great Pretender"" in the washroom of the Flamingo Hotel in Las Vegas after being asked what The Platters follow-up to ""Only You"" would be."
,1,4,HM,"In 1987, when the song hit #4 in the UK for Freddie Mercury, Ram had no idea who Mercury was but was thrilled his song was on the charts again — 32 years after its 1955 premiere by The Platters."
,2,4,N,
,3,4,N,
,4,4,HT,"""Twilight Time"", ""Chew Chew Chew Your Bubble Gum"" (with Ella Fitzgerald), ""Remember When"", and ""Ring Telephone Ring"" among others."
,0,5,N,
,1,5,HT,"The label on Bing Crosby's recording of ""I'll Be Home for Christmas"" credits it to Kent, Gannon, and Ram."
,2,5,N,
,3,5,HT,"The discrepancy arose from the fact that on December 21, 1942, Buck Ram copyrighted a song titled ""I'll Be Home for Christmas (Tho' Just in Memory)"" although that version bore little or no resemblance, other than its title, to the Crosby recording."
,4,5,HT,"A song titled ""I'll Be Home for Christmas"" was also copyrighted on August 24, 1943, by Walter Kent (music) and James ""Kim"" Gannon (words)."
,5,5,HT,"Kent and Gannon revised and re-copyrighted their song on September 27, 1943, and it was this version that Bing Crosby made famous."
,6,5,N,
,7,5,HT,"In 1942, Ram's publisher chose to hold the song for release because they were going to release Irving Berlin's ""White Christmas"" first."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"The only other controversy in Ram's long songwriting career was with ""Twilight Time"" which had been an instrumental recorded by the Three Suns."
,5,6,HT,"When Ram wrote the lyrics to the song and made it a hit, the Three Suns sued."
,6,6,HT,"As in the Christmas standard, the court ruled that the names of Artie Dunn and the Nevin brothers, writers of the instrumental, be included."
,7,6,N,
,0,7,N,
