before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Blake Judd (born November 13, 1982) is an American musician and co-founder of now-defunct Battle Kommand Records."
,1,0,HT,"Formerly the lead vocalist and frontman of the metal band Nachtmystium, Judd also contributed to musical acts and projects such as Twilight, Krieg, and Hate Meditation."
,2,0,N,
,3,0,HT,Judd's heroin addiction was publicly exposed in 2013 after he was arrested and charged with misdemeanor theft.
,4,0,N,
,5,0,HT,Judd later admitted to deceiving fans and left the music industry in 2014.
,6,0,HT,He later reunited Nachtmystium in 2017 to perform two live shows and record a new studio album before dissolving the band in 2020.
,0,3,HT,"Judd was raised in Wheaton, Illinois, and took an early interest in music due to his parents' taste in classic rock."
,1,3,N,
,2,3,HT,"Judd took up the guitar when he was twelve years old, and began to listen to heavy metal shortly later."
,0,5,N,
,1,5,N,
,2,5,HT,"In his spare time, he worked at Metal Haven, a heavy metal record store in Chicago."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Outside of Nachtmystium, Judd founded an independent record label, Battle Kommand Records, with Rebecca Clegg in St. Charles, Illinois."
,8,5,HT,"In 2005, he was commissioned by the Swedish underground label Total Holocaust Records to create the black metal ""supergroup"" Twilight."
,9,5,HT,"Twilight featured Wrest from Leviathan, producer Sanford Parker, Stavros Giannopoulos of The Atlas Moth, Imperial of Krieg, Malefic of Xasthur, and Thurston Moore of Sonic Youth."
,10,5,HT,"Additionally, Judd was a session musician on Krieg's final album Blue Miasma (2006)."
,11,5,HT,"Judd for many years performed under the pseudonym ""Azentrius""."
,12,5,HT,"Also, Judd played guitar on Obscurus Advocam's 2007 album Verbia Daemonicus."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"However in a 2008 interview with The Daily Herald, he claimed to respect what he viewed as ""real"" black metal, and added ""as a fan of black metal, I'm offended by someone who calls their music black metal and incorporates outside elements."""
,5,6,HT,"While Nachtmystium was founded as a black metal band, Judd insisted the band had ""left the black metal scene"" after 2004."
,6,6,N,
,7,6,N,
,8,6,HT,"""In 2013, after advising that Nachtmystium was on ""something of a hiatus"", Judd announced that his new band, Hate Meditation, would be his ""main focus""."
,9,6,N,
,10,6,N,
,11,6,HT,Judd suspended his musical career due to substance abuse and legal problems in 2013.
,12,6,HT,He announced Nachtmystium would reunite to perform two live shows in 2017 and work on new studio material.
,13,6,HT,Judd dissolved Nachtmystium in June 2020.
,14,6,N,
,0,8,HT,"Judd's musical career was abruptly halted when he was arrested on October 5, 2013 and faced misdemeanor theft charges."
,1,8,N,
,2,8,HT,"Judd had previously openly admitted to using cocaine, hallucinogens, marijuana and other recreational drugs since he was a teenager."
,3,8,HT,"However, Judd alleges he began using heroin after he severely injured his leg in 2009 and a doctor prescribed opioids to help him cope with pain."
,4,8,HT,Judd purchased medication with opiates from the black market when his prescription had expired and later regularly abused heroin while touring with Nachtmystium.
,5,8,HT,"Before Judd's arrest, Century Media Records, Nachtmystium's label at the time, paid to send him to a drug rehabilitation clinic in Los Angeles operated by MusiCares."
,6,8,N,
,0,9,HT,"Judd disbanded Nachtmystium on November 13 after the band finished recording their final studio album, The World We Left Behind."
,1,9,N,
,2,9,N,
,3,9,HT,"In July 2014, Judd re-entered the music industry as an online re-seller of heavy metal albums and band merchandise."
,4,9,HT,"A few months later, fans accused Judd of withholding merchandise that they had purchased from his Facebook storefront."
,5,9,HT,Judd defended himself by stating that Century Media Records did not provide him with sufficient albums and amounts of merchandise for distribution.
,6,9,N,
,7,9,HT,"Century Media Records ultimately announced that they would provide a copy of the band's latest album to fans with a proof of purchase, and that they were parting ways with Judd and Nachtmystium."
,8,9,HT,"On September 10, Neill ""Imperial"" Jameson, one of Judd's former bandmates and close friends, released an article for Vice Media detailing his first-hand accounts of Judd's heroin addiction."
,9,9,HT,Jameson accused Judd of cheating him and his fellow Twilight band mates out of money on numerous occasions.
,10,9,N,
,11,9,HT,"Yosuke Konishi, owner of Nuclear War Now!"
,12,9,HT,"Productions, publicly accused Judd of withholding several albums that he had purchased in 2012."
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,He lived in a homeless shelter before finally seeking drug rehabilitation therapy in October 2015.
,17,9,HT,"Judd eventually left Chicago to stay with relatives in Louisville, Kentucky and continue his rehabilitation."
,18,9,HT,He openly addressed his victims and fans in January 2016 to apologize for his wrongdoings.
,19,9,HT,"While Judd has stated he does not have plans to record or produce new music in the future, he announced that Earache Records had acquired the rights to redistribute Nachtmystium's studio albums."
,20,9,HT,"He also announced the label would release a new compilation album, titled Retox: Remixes and Rarities, which contains previously unreleased demos and cover tracks from Nachtmystium and Twilight."
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,HT,"""In 2018, MetalSucks published an article containing reports and testimonies from online customers that Judd defrauded within the past year."
,25,9,HT,Judd refuted these specific allegations and claimed he had been sober since 2015.
,26,9,HT,"After ending Nachtmystium, Judd stated he wished to pursue a career as a licensed drug rehabilitation counselor in California."
,0,14,N,
,0,26,N,
