before,after,paragraphIndex,annotation,sentences
,0,1,HT,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco."
,1,1,HT,"She continued her studies at the Ecole Normale Musique de Paris (1928–1935) with Marcel Chailley (violin), and at the Conservatoire de Paris (1931–1935) with Jules Bucher, where she gained her first prize in 1934, and graduated with the ""Prix d'Excellence."""
,2,1,N,
,3,1,HM,"She became known internationally after appearing in Paris (1936) aged 17 with the Colonne Orchestra under the baton of Paul Paray, where she performed a concerto by Romanian composer Stan Golestan."
,4,1,N,
,0,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,10,N,
