before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,Grenadier began on trumpet when he was 10 years old before beginning to play the bass the following year.
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"At 16, Grenadier had a busy career playing in the San Francisco Bay Area with both local musicians and those traveling through town in need of a bass player."
,2,3,N,
,0,4,HT,Grenadier studied at Stanford University and graduated in 1989 with a bachelor's degree in English Literature.
,1,4,N,
,0,6,HT,"After graduating from Stanford, Grenadier moved to Boston to play with vibraphonist Gary Burton."
,1,6,HT,"In 1991, he moved to New York."
,2,6,HT,"He continued to collaborate with some of the musicians he had met during his time in Boston, such as Kurt Rosenwinkel, Joshua Redman, Mark Turner, Jorge Rossy, and Chris Cheek."
,3,6,HT,"Others he met for the first time in New York include Bill Stewart, Kevin Hays, Renee Rosnes, Ralph Moore, Billy Drummond, Danilo Perez, David Sánchez, Tom Harrell and Billy Hart."
,4,6,N,
,5,6,HM,He also spent a few months during his earlier years in New York playing in Betty Carter's band.
,0,7,HT,"In the early 1990s, Grenadier first met and played with pianist Brad Mehldau."
,1,7,HT,He joined Mehldau's Trio with drummer Jorge Rossy; together they toured and recorded for more than ten years.
,2,7,HT,Rossy was replaced by drummer Jeff Ballard in 2004.
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,A landmark solo bass album The Gleaners was issued by the ECM label in 2019.
,4,9,HT,"Grenadier lives with Rebecca and their son Charlie James in the Hudson Valley, north of New York City."
,0,16,HT,"All You Need is Love (Lightyear, 2007)With Peter Beets"
,0,17,N,
,1,17,N,
,0,19,HT,"Stranger in Paradise (Venus, 2004)With Seamus Blake"
,0,21,HT,"Four Track Mind (Criss Cross, 1994)With Chris Cheek"
,0,22,HT,"Blues Cruise (Fresh Sound, 2005)With George Colligan"
,0,26,N,
,1,26,N,
,0,28,HT,"Currents (Double-Time, 1998)With Phil Grenadier"
,0,30,HT,"Playful Intentions (Fresh Sound New Talent, 2002)With Kevin Hays"
,0,31,HT,"Ugly Beauty (SteepleChase, 1991)With David Kikoski"
,0,33,HT,"Limits (Criss Cross, 2005)With Jonathan Kreisberg"
,0,34,HT,"Nine Stories Wide (Criss Cross, 2003)With Charles Lloyd"
,0,37,HT,"Lift Every Voice (ECM, 2002)With Herbie Mann"
,0,38,N,
,0,39,HT,"Celebration (Lightyear, 1995)With Brad Mehldau"
,0,40,HT,"Introducing Brad Mehldau (Warner Bros., 1995)"
,0,51,HT,"Brad Mehldau Trio Live (Nonesuch, 2008)"
,0,56,N,
,1,56,HT,"(Nonesuch, 2018)With Pat Metheny"
,0,59,N,
,0,60,HT,"Metheny/Mehldau Quartet (Nonesuch, 2007)With Paul Motian"
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,2,65,N,
,0,66,N,
,0,68,N,
,0,69,N,
,0,71,N,
,1,71,N,
,0,72,HT,"Consenting Adults (Criss Cross, 1994)With Wolfgang Muthspiel"
,0,74,N,
,1,74,N,
,0,77,HT,"The Sirens (ECM, 2013) with Craig Taborn, David Virelles and Eric HarlandWith Enrico Rava"
,0,78,HT,"New York Days (ECM, 2008)With Joshua Redman"
,0,82,HT,"Walking Shadows (Nonesuch, 2013)With Kurt Rosenwinkel"
,0,83,HT,"Deep Song (Verve, 2005)With Jamie Saft"
,0,85,N,
,1,85,HT,New Zion TrioWith David Sánchez
,0,86,HT,"Sketches of Dreams (Columbia, 1994)With Stan Sulzmann"
,0,87,HT,"The Jigsaw (Basho, 2004)With Mark Turner"
,0,88,HT,"Two Tenor Ballads (Criss Cross Jazz, 1994 [2000]) with Tad Shull"
,0,89,HT,"Yam Yam (Criss Cross, 1994)"
,0,90,HT,"In This World (Warner Bros., 1998)With Scott Wendholt"
,0,91,HT,"From Now On (Criss Cross, 1995)With Steve Wilson"
,0,92,HT,"Four for Time (Criss Cross, 1994)With Frank Wess and Johnny Coles"
,0,93,HT,"Two at the Top (Uptown, 1988 [2012])With Chihiro Yamanaka"
,0,96,HT,"Lach Doch Mal (Verve, 2006)"
,0,97,HT,"Reminiscence (Verve, 2011)With Ethan Iverson"
,0,98,HT,"Costumes Are Mandatory (HighNote, 2013)With Jack DeJohnette"
