before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Jon Wolfe was born in Tulsa, Oklahoma and raised in Miami, Oklahoma."
,1,2,N,
,2,2,N,
,3,2,HM,"Wolfe worked as an oil trader in Chicago, Illinois and transferred to Houston, Texas in 2003, where he roomed with Hayes Carll."
3.0,4,2,HM,"Wolfe worked as an oil trader in Chicago, Illinois and transferred to Houston, Texas in 2003, where he roomed with Hayes Carll. He was inspired to become a working musician after attending an Alabama concert in Texas where he was invited on the tour bus and sang with Teddy Gentry and John Rich."
,5,2,HT,"He settled in Austin, Texas and became a regular performer on the Lone Star honky tonk circuit."
,6,2,HT,"He was nominated for Best Country Act in both Houston and Tulsa, Oklahoma and opened shows for Merle Haggard, Dwight Yoakam, Asleep at the Wheel and George Strait."
,7,2,HT,"Wolfe self-released his debut album, Almost Gone, in November 2004."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"""She Won't Be Lonely Long"", which was scheduled to be the album's first single, became a top 5 song for Clay Walker in 2010."
,12,2,N,
,13,2,HT,"Joe Nichols recorded Wolfe's song ""I Can't Take My Eyes Off You"" on his 2011 album It's All Good."
,14,2,HT,"After a showcase performance at South by Southwest in 2010, Wolfe signed with Lex Music Group for management and formed his own record label, Fool Hearted Productions."
,15,2,HT,"Wolfe released his second album, It All Happened in a Honky Tonk, in September 2010."
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,HT,"""In September 2012, Wolfe signed a recording contract with Warner Bros."
,23,2,N,
,24,2,N,
,25,2,N,
,26,2,N,
,27,2,HT,"A live version of the album, It All Happened Live in a Honky Tonk from Floore's Country Store, was released by Wolfe's Fool Hearted Productions in October."
,28,2,N,
,29,2,N,
,30,2,N,
,31,2,N,
,32,2,N,
,33,2,HT,"In June 2017, Wolfe released the album Any Night in Texas."
,34,2,N,
