before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Annelies Van Parys (born 5 June 1975) is a Belgian classical composer of chamber music, symphonic music, music for theatre productions and opera."
,0,2,HT,"Born in Bruges, Van Parys studied at the Royal Conservatory of Ghent, piano with Johan Duijck and composition with Luc Brewaeys."
,1,2,HT,"She composed in 2001 Phrases V for guitar, harp, piano and percussion."
,2,2,HT,The piece of about 9 minutes was written for the Ictus Ensemble and premiered in Bruges by the ensemble Contr'Art.
,3,2,HT,It was awarded the prize Vlaanderen/Quebec and was performed in Montreal on 15 May 2002.
,4,2,N,
,5,2,HT,It was premiered by I Solisti del Vento at a festival in Antwerp's centre for the arts deSingel on 23 October 2005.
,6,2,HM,"Her first symphony, written on a commission by Luc Brewaeys and subtitled ""Carillon"", was premiered at the Centre for Fine Arts, Brussels (BOZAR), on 26 October 2006 by deFilharmonie conducted by Sian Edwards."
,7,2,HM,"She composed Poème for solo voice for the mezzo-soprano Els Mondelaers, who premiered it at the Academia Belgica in Rome on 30 March 2006."
,8,2,HT,Van Parys wrote Stanza for solo harp on a commission of the Bijloke where it was premiered by Isabelle Moretti in a concert on 8 March 2007.
,9,2,HT,"She composed music for Ruhe, a performance of the Muziektheater Transparant which also featured part songs by Schubert."
,10,2,HT,"It was shown, with the Collegium Vocale Gent conducted by Christoph Siebert, from 2007 to 2010 at festivals in Europe and Australia."
,11,2,N,
,12,2,HT,"Van Parys composed An Index of Memories for five voices and ensemble in 2009 and 2010, for a theatrical performance of the Spectra Ensemble."
,13,2,HT,"Directed by Caroline Petrick, it was premiered in a production of Muziektheater Transparant at deSingel in Antwerp on 12 March 2010."
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,"The music was performed by the Vocaallab Nederland (Bauwien Vandermeer, Els Mondelaers, Elsbeth Gerritsen) and the ensemble Asko/Schönberg conducted by Alejo Pérez."
,18,2,HT,"Her first opera, Private Views, on a libretto by Tom Creed, was premiered by Muziektheater Transparant on 13 May 2015."
,19,2,N,
,0,4,HT,"Van Parys was awarded the Vlaanderen/Quebeq Prize 2001, the prize Jeugd en Muziek in 2004, and the prize of the Brothers Darche in 2009."
,1,4,N,
