before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Henderson (born August 26, 1954) is an American jazz fusion and blues guitarist best known for his work with the band Tribal Tech."
,0,2,HT,Henderson formed Tribal Tech with bass player Gary Willis in 1984.
,1,2,HT,"Under the direction of Henderson and Willis, Tribal Tech became one of the most highly regarded fusion bands of the 1980s."
,2,2,HT,"During the band's initial run until their dissolution following the 2000 album Rocket Science, Henderson brought himself to the forefront of modern jazz/fusion guitar playing."
,3,2,HT,"In 1991 he was named '#1 Jazz Guitarist' by Guitar World magazine, and in January 1992 he was voted best jazz guitarist in Guitar Player magazine's Annual Reader's Poll."
,4,2,HT,"Tribal Tech reunited and released an album entitled X in 2011, but in June 2014, Henderson posted on his message board that the band would again be dissolving."
,0,4,HT,"As of 2016 Henderson taught at the Guitar Institute of Technology, which is part of the Musicians Institute in Hollywood, California."
,0,25,HT,"Steve Bailey, Dichotomy (Victor, 1992)"
,0,26,HT,"Gregg Bissonette, Gregg Bissonette (Mascot, 1998)"
,0,27,HT,"Gregg Bissonette, Siblings Dogs in Space Music (BMI, 1992)"
,0,28,HT,"Jeff Berlin, Champion (Passport, 1985)"
,0,29,HT,"Tom Coster, The Forbidden Zone (JVC, 1994)"
,0,30,HT,"Sandeep Chowta, Matters of the Heart (Sony, 2013)"
,0,32,HT,"Carl Verheyen, Trading 8s (Cranktone, 2009)"
,0,33,HT,"Chick Corea, The Chick Corea Elektric Band (GRP, 1986)"
,0,34,HT,"Dennis Chambers, Groove and More (Soul Trade, 2013)"
,0,35,HT,"Gerald Gradwohl, Tritone Barrier (ESC, 2007)"
,0,36,HT,"Virgil Donati, Just Add Water (Thunder Drum, 1997)"
,0,37,HT,"Jean-Luc Ponty, Fables (Atlantic, 1985)"
,0,38,HT,"Scott Kinsey, Kinesthetics (Abstract Logix, 2006)"
,0,39,HT,"Bernie Williams, Moving Forward (Reform, 2009)"
,0,40,HT,"Joe Zawinul, Vienna Nights/Live at Joe Zawinul's Birdland (BHM, 2005)"
,0,41,HT,"Joe Zawinul, The Immigrants (CBS, 1988)"
,0,42,HT,"Joe Zawinul, Black Water (CBS, 1989)"
