before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven Alexander James, FRSA (born 21 November 1968) is an English musician and songwriter, as well as a journalist and cheesemaker."
,1,0,N,
,0,2,HT,"James was born in Boscombe, Bournemouth and attended the state grammar school Bournemouth School, where he started playing in bands."
,1,2,HT,"He credits the Beatles with inspiring him to pursue music, proclaiming that: ″I was off school with chickenpox when John Lennon was shot in 1980."
,2,2,HT,"I spent the week watching a VHS recording of the Beatles film Help!, which was broadcast on TV the day he died."
,3,2,HT,I still watch it once a year.
,4,2,N,
,5,2,N,
,6,2,HT,"""In 1988, James met future bandmate Graham Coxon at Goldsmiths College, where James studied French."
,7,2,N,
,0,3,HT,"In 1989, James joined Coxon, Albarn and Rowntree's new band, Seymour, which would later be renamed Blur."
,1,3,HT,"While he has been in the band ever since, he now describes the experience as ""a past-life""."
,2,3,HT,"Despite this, Blur got together with returning bandmate Graham Coxon to perform at Glastonbury Festival, Hyde Park, Oxegen and T in the Park during the summer of 2009."
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,HT,"In 1998, James formed Fat Les with actor Keith Allen and artist Damien Hirst, releasing (excluding three others) the unofficial theme song ""Vindaloo"" for the 1998 FIFA World Cup, which reached number 2 in the UK Singles Chart."
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Ellis-Bextor's 2003 album, Shoot from the Hip also featured James as bass player and co-writer on the track ""Love Is It Love""."
,3,6,HT,He also joined his friend and singer-songwriter Betty Boo in a band called WigWam in 2005.
,4,6,HT,"In 2009, James appeared as bass player on debut Bad Lieutenant record Never Cry Another Tear."
,5,6,N,
,6,6,HT,"In 2013, James co-wrote the song ""Did I Lose You?"", performed by Giorgia and Olly Murs."
,0,8,HT,"Alex James is a food writer for The Sun and has a weekly column, 'Alex James on All Things Food'; as well as a regular column on farm and family life in The Sunday Telegraph titled 'Mucking In'."
,1,8,N,
,0,9,HT,"Alex contributes to a number of other British newspapers including  The Independent, The Observer, The Times, and The Sunday Times, as well as Q magazine, The Spectator and The Idler."
,1,9,HT,"An autobiography of James's experience with Blur, Bit of a Blur, was released in June 2007 by Little, Brown & Company."
,2,9,N,
,3,9,HT,"James published a follow-up entitled 'All Cheeses Great and Small: A Life Less Blurry' in September 2011, charting his transformation from rock star to cheesemaker as he moves to a farm in Oxfordshire."
,0,11,HT,"In 2001, James and Graham Coxon appeared in the Channel 4 Pixies documentary ""Gouge""."
,1,11,HT,James represented The Idler on BBC Two's University Challenge: The Professionals in 2005 with John Moore of Black Box Recorder.
,2,11,N,
,3,11,HT,"In 2007, James was a judge on the Channel 4 show Mobile Acts Unsigned and, in November 2007, appeared as a panelist on the BBC One satirical news quiz, Have I Got News for You."
,4,11,N,
,5,11,HT,"In August 2008, James appeared in reality TV series, Maestro on BBC Two."
