before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emma Roberta Steiner (1856 – February 27, 1929) was an American composer and conductor."
,1,0,HT,"She was one of the first women in the United States to make a living from conducting, and did so at more than 6,000 performances during her lifetime."
,2,0,HT,She was additionally the first woman to conduct a Theatre orchestra in New York.
,3,0,HT,"Her career spanned nearly five decades, from the 1870s, when she first began conducting for touring comic opera companies, until her death in 1929."
,4,0,HT,"In the early 1900s, she took a decade-long hiatus from her musical career to move to Alaska, where she was a prospector and traveler."
,5,0,N,
,0,2,HT,"Steiner was born in Baltimore, Maryland, in 1856."
,1,2,N,
,2,2,N,
,3,2,HT,"Others recognized her talents early, and even suggested to her father that he send her to Paris to study music, but her parents refused and did not encourage her to develop the talent."
,4,2,HT,"She nonetheless continued composing, starting on an opera at age 11, Aminaide, one scene of which was produced at the Peabody Conservatory, a prominent music school in Baltimore that Steiner was not able to attend."
,5,2,N,
,6,2,HT,"She moved to Chicago, where she became assistant music director at the Rice and Collier Opera Company, run by American musical-theatre composer E. E. Rice."
,7,2,N,
,8,2,HT,"Some say that she was noticed for her beautiful singing, other say it was her light music which garnished attention, while others point to the important role E. E. Rice played in hiring her, despite her being a woman."
,9,2,HT,"In the following years, she worked as a conductor for a series of touring light opera companies that performed Gilbert and Sullivan and other comic operas that were popular during that period."
,10,2,HT,"In 1889 and again in 1891, her opera Fleurette was produced to good reviews."
,11,2,HT,Steiner rose to further prominence when one of her compositions was performed at the 1893 Chicago World's Columbian Exhibition.
,12,2,HT,"The next year, she conducted a performance of her own works in New York City by the well-respected Anton Seidl Orchestra."
,13,2,HT,It is said that she thought this to be her proudest moment of her career thus far.
,0,3,HT,"Despite a bout of pneumonia in 1896, Steiner continued to conduct, compose, and perform."
,1,3,N,
,2,3,HT,"During his time at The MET from 1903-1908, he had considered allowing her to conduct at the theatre, but was off-put due to her feminine stature, such a statement being a radical choice for the early 20th century."
,3,3,HT,"She continued developing her musical dexterity by founding the company Emma R. Steiner Gaiety Opera Company, one of the first and only female-led and female-advocating opera companies in America in the late 1890s."
,4,3,HT,"However, by 1900 her eyesight was worsening due to her contraction of an unknown illness, but also funding for her operas was started to become difficult to obtain."
,5,3,HT,"Despite this, she continued composing and created the operas The Man From Paris in 1900, and later The Burra Pundit in 1907/08."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,N,
,1,6,HT,"A 1902 warehouse fire in New York destroyed many of her works, including the only remaining copy of her first opera Aminaide."
,2,6,HT,"In 1909, she filed a lawsuit after the death of her father, who had remarried after her mother's death and had written Steiner out of his will in preference to his stepdaughter."
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,In addition to her original works she is credited along with Caroline B. Nichols as being among the first women in the United States to make a successful career out of conducting musical performances.
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,HT,"The man from Paris (libretto by James A. Russell, modeled on the likeness of the novel by J. W. Castle and M. I. MacDonald)"
