before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Claudette Annette Rogers Robinson (born June 20, 1942) is an American singer-songwriter."
,1,0,HT,She was a member of The Miracles from 1957 to 1972.
,2,0,HT,"Her brother Emerson ""Sonny"" Rogers was a founding member of the group, which before 1957 was named ""The Matadors."""
,3,0,N,
,0,1,HT,"In 2012, Claudette was inducted into the Rock and Roll Hall of Fame with the rest of the original Miracles, including her cousin Bobby Rogers, Pete Moore, Ronald White, and Marv Tarplin."
,1,1,N,
,0,3,HT,"Claudette Rogers and Smokey Robinson were married on November 7, 1959."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Smokey Robinson and Claudette were divorced in 1986, after 27 years of marriage."
,1,5,N,
,2,5,HT,"Several years ago, Claudette began writing her autobiography, A Miraculous Life, a book of her memoirs, and of her life with the Miracles."
,3,5,N,
,4,5,HM,"Her cousin, original Miracles member Bobby Rogers toured with the last incarnation of the Miracles throughout the United States, Canada and Europe, until his death in 2013."
,5,5,N,
,6,5,HT,"Claudette can be seen on stage with the Miracles live at the Apollo Theatre in a rare 1962 film clip on the 2006 Motown/Universal DVD release, Smokey Robinson & the Miracles: The Definitive Performances."
,7,5,N,
,0,7,N,
,1,7,HT,It is scheduled for a 2021 release and is currently in post-production.
,0,8,N,
,1,8,N,
,0,10,HT,"Claudette and the original members of The Miracles were honored with a star on the Hollywood Walk of Fame on March 20, 2009."
,0,11,N,
,0,12,N,
,0,13,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,34,N,
,0,36,N,
,0,38,HT,The Miracles were retroactively inducted into the Rock and Roll Hall of Fame in 2012 alongside Smokey Robinson.
,0,40,HT,"In 1987, Smokey Robinson was inducted into the Rock and Roll Hall of Fame as a solo artist."
,1,40,N,
,0,41,HT,"In 2012, it was finally announced that, after a 26-year wait, Claudette Robinson would be automatically and retroactively inducted with the rest of the Miracles into the Rock and Roll Hall of Fame alongside Miracles lead singer Smokey Robinson."
