before,after,paragraphIndex,annotation,sentences
,4,6,HT,"King Ferdinand was honorary president of the Philharmonic Society; Georgescu was named artistic director of that body a year after his debut with the orchestra, by virtue of which appointment he became its permanent conductor."
,5,6,HM,"In 1922, pursuant to a directive from King Ferdinand to expand the orchestra by recruiting elite musicians from abroad, Georgescu traveled to Vienna, and through ensuing auditions he built the orchestra up to a hundred members."
,6,6,HT,"Back in Bucharest, Georgescu rehearsed and trained the enlarged ensemble to a high standard, sufficient to attract internationally celebrated guest conductors such as Richard Strauss, Bruno Walter, Felix Weingartner, Oskar Nedbal, and Gabriel Pierné; notable soloists who played with the orchestra included Yehudi Menuhin, Pablo Casals, Alfred Cortot, Wilhelm Backhaus, Jacques Thibaud, Arthur Rubinstein, and Georgescu's young countryman Dinu Lipatti."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"In 1926, during a visit to Paris, Georgescu developed an association with Les Six, further cementing his credentials as an exponent of modern literature."
,11,6,N,
,12,6,HM,"Georgescu—who by the end of his first year in Bucharest had already demonstrated strong command of choral works, particularly Beethoven's Ninth Symphony—did not restrict his musical activities to orchestral music; he immersed himself in many facets of Romanian musical life."
,13,6,HT,"In the first few years after assuming the Philharmonic's helm, he also organized the first Romanian ballet school."
,14,6,HT,"Moreover, from 1922 to 1926, 1930 to 1933, and 1939 to 1940 he led the Romanian Opera in Bucharest."
14.0,15,6,HM,"Moreover, from 1922 to 1926, 1930 to 1933, and 1939 to 1940 he led the Romanian Opera in Bucharest. As at the Philharmonic, he directed a wide-ranging repertoire, which, in addition to a heavy emphasis on the works of Wagner, included Romanian works and more conventional fare such as Bizet's Carmen; Gounod's Faust; Verdi's Aida; Puccini's Tosca, Manon Lescaut, and La bohème; Mozart's The Magic Flute; Beethoven's Fidelio; Richard Strauss's Salome; Mussorgsky's Boris Godunov; and Tchaikovsky's Queen of Spades."
,16,6,HT,"Celebrated guest singers included the likes of Aureliano Pertile, Maria Cebotari, Tito Schipa, and Feodor Chaliapin; numbered among the conductors Georgescu invited to lead the opera company were Pietro Mascagni, Hugo Reichenberger, Felix Weingartner, and Clemens Krauss."
,17,6,HT,"At the other musical extreme, Georgescu enjoyed meeting with an informal group of friends who played the cimbalom for evenings of folk music."
,0,8,HT,"Although from 1920 Georgescu always centered his activities in Romania, and particularly on the Bucharest Philharmonic, he was also active abroad, over time building an enviable international reputation."
,1,8,HM,"As early as 1921, he conducted a series of concerts in France to enthusiastic reviews; he would return in 1926 and again in 1929, in the latter instance substituting for an indisposed Willem Mengelberg."
,2,8,HT,"One year after his first series of French appearances, he took the Bucharest Philharmonic to Istanbul and Athens."
,3,8,HT,"Georgescu also made guest appearances in Barcelona, where he performed at the invitation of Pablo Casals, and in Vienna, where his interpretation of music by Richard Strauss drew approbation from the formidable critic Julius Korngold."
,4,8,HT,"The most colorful of his ventures abroad, however, was his first visit to the United States in 1926."
,0,9,HT,"Georgescu had taken a leave of absence from the Bucharest Philharmonic and settled in Paris, nominally to rest from his strenuous exertions of the immediately preceding years, although he nonetheless conducted concerts there with the Concerts Colonne orchestra."
0.0,1,9,HM,"Georgescu had taken a leave of absence from the Bucharest Philharmonic and settled in Paris, nominally to rest from his strenuous exertions of the immediately preceding years, although he nonetheless conducted concerts there with the Concerts Colonne orchestra. When he went to the train station to pay his respects to Queen Maria of Romania, who was passing through the city en route to the United States, she insisted that he should go there as well, even though he had no engagements and no reputation there through which to obtain any."
,2,9,HT,"As luck would have it, however, in New York he took up lodgings in close proximity to and made the acquaintance of Arthur Judson, manager of the New York Philharmonic and representative of, among others, Arturo Toscanini, who then shared the New York Philharmonic podium with Mengelberg."
,3,9,HT,"Thus, when issues of health compelled Toscanini to cancel his remaining appearances beginning in late 1926, Judson immediately thought of Georgescu as a potential replacement, albeit an unknown quantity."
,4,9,HM,"After obtaining reassurance from Richard Strauss, Judson recommended Georgescu for the position, and in December 1926 Georgescu made his US debut with the New York Philharmonic, scoring a critical success in music of Smetana, Schubert, and Richard Strauss."
,5,9,HT,He would continue to conduct the orchestra for some months thereafter.
,6,9,HT,"Moreover, as in Romania, Georgescu offered his services in the cause of opera during his American sojourn."
,7,9,HT,"On January 20, 1927, he conducted a single performance of La bohème with the Washington National Opera, a struggling semi-professional company active in the US capital from 1919 to 1936 and not to be confused with the present company of the same name."
,8,9,N,
,9,9,HT,"Later, making his return to Europe, Georgescu traveled on the same ship as Toscanini, and the two former cellists developed a friendship."
,10,9,HT,"If Georgescu went to America as an unknown quantity, his success there further enhanced his reputation at home, leading to numerous engagements throughout Europe over the next two decades."
,11,9,HT,"Of particular note, on January 6, 1933 he was the conductor of the Warsaw Philharmonic Orchestra when Henryk Szeryng made his formal debut at age 14 playing Brahms's Violin Concerto."
,12,9,N,
,13,9,HT,The next day they repeated the performance at the royal palace for Queen Maria.
,14,9,HT,"Georgescu also took his home orchestra on tour again, this time to the Eastern Mediterranean."
,15,9,N,
,16,9,HT,"He led performances of the unrevised Boris Godunov, then very much a novelty, in Italy, and he led Aida and La bohème in Berlin."
,0,11,HT,"Georgescu was attractive to women, and for a time in 1920 even exchanged love letters with Elisabeth, eldest daughter of Queen Maria, although for reasons of state their relationship was quashed."
,1,11,HT,"In 1933, by now already a widower, Georgescu married Florica Oroveanu."
,2,11,N,
,3,11,HT,"Aged only 18, she was 25 years Georgescu's junior, and the marriage took place only after the couple overcame three years of opposition by her family."
,4,11,N,
,5,11,HT,"Recognized as a musicologist in her own right, she outlived him by more than four decades, dying in 2008 at age 95."
,0,13,HT,Romania's entry into World War II as an ally of Nazi Germany did little to slow Georgescu's activities at home or abroad.
,1,13,N,
,2,13,HT,"In 1942, he and the orchestra were recorded for the first time on the new medium of magnetic tape; the works performed were Enescu's First Symphony and two Romanian Rhapsodies."
,3,13,HT,"A year later, Georgescu presided over the concert debut of the Romanian pianist and composer Valentin Gheorghiu, then 15 years old."
,4,13,HT,"Georgescu's fortunes, a largely unbroken string of successes for the preceding quarter century, would take a dramatically unfavorable turn in 1944, when Romania abruptly switched sides, joining the Allies."
4.0,5,13,HM,"Georgescu's fortunes, a largely unbroken string of successes for the preceding quarter century, would take a dramatically unfavorable turn in 1944, when Romania abruptly switched sides, joining the Allies. On the strength of his participation in the Nazi cultural and propaganda machine, the authorities branded Georgescu a collaborator and barred him ""for life"" from conducting in Romania."
,6,13,HT,"Succeeding him at the Bucharest Philharmonic, after two brief caretaker regimes, was Constantin Silvestri, whose conducting talents Georgescu himself had discovered a few years earlier."
,7,13,HT,"Moreover, the government confiscated property from Tutu's family and in the fall of 1944 arrested Constantin Busila, her adoptive father, who was convicted to prison as a war criminal and would die in prison five years later."
,0,15,HT,"Only in 1947 would Georgescu begin to reconstruct his life and career as, with the intercession of his friend George Enescu, he was named director of the National Radio Orchestra of Romania, ironically the same ensemble with which Silvestri had made his conductorial debut."
,1,15,HT,"At this time Georgescu also directed the Iaşi ""Moldova"" Philharmonic Orchestra, and his international career began to revive with invitations to conduct in Prague and Kiev."
,2,15,HT,"He also again began associating with opera, advocating the revised edition of Paul Constantinescu's O noapte furtunoasa after its 1951 premiere during the Romanian Music Week."
,3,15,N,
,4,15,HT,"Georgescu's exile from the Bucharest Philharmonic ended when Silvestri stepped down in 1953, leading to an invitation on December 11 for Georgescu to return as director."
,5,15,HM,"In 1955, he presided over the orchestra's name change to honor his friend George Enescu, who had recently died an exile in France; henceforth, the orchestra would be the George Enescu Philharmonic."
,6,15,HT,"In many ways, upon his return to the Philharmonic, Georgescu picked up where he had left off a decade earlier."
,7,15,N,
,8,15,HM,"Voicu, whom Mengelberg had first elevated from orchestral player to soloist in dramatic circumstances, gave his first performance with the Philharmonic in 1949 under Georgescu's direction, and when he performed with the same forces in Belgrade in 1957, the cheering audience refused to leave the hall until threatened with firehoses; he would go on to become the orchestra's director for a decade beginning in 1972."
8.0,9,15,HM,"Voicu, whom Mengelberg had first elevated from orchestral player to soloist in dramatic circumstances, gave his first performance with the Philharmonic in 1949 under Georgescu's direction, and when he performed with the same forces in Belgrade in 1957, the cheering audience refused to leave the hall until threatened with firehoses; he would go on to become the orchestra's director for a decade beginning in 1972. Georgescu's activities abroad, both with and without the Philharmonic, were not limited to Belgrade."
,10,15,HT,"Under his renewed direction, the orchestra traveled to Finland; Sweden; the Soviet Union; Berlin; Dresden; Vienna; and Athens, where it performed to great acclaim at the Odeon of Herodes Atticus."
,11,15,HT,"It received a 25-minute ovation when it performed at the 1956 Autumn Festival in Warsaw, devoted to contemporary works."
,12,15,HT,"Georgescu kept up an active schedule of guest appearances with orchestras in countries such as Italy, England, France, and Poland."
,13,15,HT,"In Hungary, Georgescu conducted for the first time in the presence of Zoltán Kodály; upon hearing Georgescu in Prague, Evgeny Mravinsky hailed him as a leading exponent of Beethoven and Tchaikovsky."
,14,15,HT,"In 1960, Georgescu returned to the United States, and on December 13, 14, and 15 of that year he conducted the National Symphony Orchestra in Washington, D.C."
,15,15,N,
,16,15,N,
,17,15,HT,"Three years later, Georgescu made his British debut at the Royal Festival Hall."
,18,15,N,
,19,15,N,
,20,15,HT,"In 1958 he served as a member of the jury of the newly created International Tchaikovsky Competition, which, in a decision made more dramatic by the tensions of the Cold War, awarded first prize to the young American Van Cliburn."
,21,15,N,
,0,16,HT,"Also in 1958, Georgescu, as a tribute to George Enescu, organized the first George Enescu Festival, which remains a major Eastern European music festival and competition."
,1,16,N,
,2,16,N,
,3,16,HT,"Nonetheless, from 1950 to 1953 he did accept a position teaching the conducting class at the Bucharest Conservatory, where he had himself been a student nearly half a century earlier."
,4,16,N,
,5,16,N,
,6,16,HT,The Romanian government recognized his contributions by awarding him the Romanian State Prize in 1949 and 1957 and naming him a People's Artist of the Romanian People's Republic in 1954.
,7,16,HT,"His last concert brought Georgescu full circle as he led the George Enescu Philharmonic in Berlin, the site of his conducting debut, in a program featuring violinist Christian Ferras."
,8,16,N,
,9,16,HT,"Georgescu died in a Bucharest hospital on September 1, 1964."
,0,17,N,
,1,17,N,
,0,18,HT,"In honor of Georgescu's memory, teachers at the Arts High School in Tulcea started organizing a Contest for Performing Artists in his name in 1992; it has taken place annually ever since."
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,HT,"Unfortunately, death preempted plans, mediated by Toscanini's daughter Wally, for Georgescu to make records in 1963 and 1964 for RCA Victor."
,2,21,HT,"Therefore, the centerpiece of his recorded legacy is a complete stereo cycle of Beethoven symphonies with the George Enescu Philharmonic recorded by Electrecord in 1960, with later LP issues as Intercord 976 and Lingen Köln 1124; a compact disc release on Lys 485-490 apparently was dubbed from the Electrecord LPs."
,3,21,N,
,4,21,HT,"Also of importance, given his closeness to the composer, is the recording of Enescu's First Symphony; after a performance of this work under Georgescu's direction in 1925, Enescu wrote Georgescu a letter marking the occasion as only the third or fourth time in his career that he had been understood."
,5,21,N,
,0,23,N,
