before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emilie Autumn Liddell (born September 22, 1979), better known by her stage name Emilie Autumn, is an American singer-songwriter, poet, author and violinist."
,1,0,HT,"Autumn's musical style is described by her as ""Fairy Pop"", ""Fantasy Rock"" or ""Victoriandustrial""."
,2,0,N,
,3,0,HT,"Performing with her all-female backup dancers The Bloody Crumpets, Autumn incorporates elements of classical music, cabaret, electronica, and glam rock with theatrics, and burlesque."
,4,0,HT,"Growing up in Malibu, California, Autumn began learning the violin at the age of four and left regular school five years later with the goal of becoming a world-class violinist; she practiced eight or nine hours a day and read a wide range of literature."
,5,0,N,
,6,0,HT,"Through her own independent label Traitor Records, Autumn debuted with her classical album On a Day: Music for Violin & Continuo, followed by the release in 2003 of her album Enchant."
,0,1,HM,Autumn appeared in singer Courtney Love's backing band on her 2004 America's Sweetheart tour and returned to Europe.
,1,1,HT,She released the 2006 album Opheliac with the German label Trisol Music Group.
,2,1,HT,"In 2007, she released Laced/Unlaced; the re-release of On a Day... appeared as Laced with songs on the electric violin as Unlaced."
,3,1,HT,"She later left Trisol to join New York based The End Records in 2009 and release Opheliac in the United States, where previously it had only been available as an import."
,4,1,HT,"In 2012, she released the album Fight Like a Girl."
,5,1,HT,"She played the role of the Painted Doll in Darren Lynn Bousman's 2012 film The Devil's Carnival, as well as its 2015 sequel, Alleluia!"
,6,1,N,
,0,4,HT,"Emilie Autumn was born in Los Angeles, California, on September 22, 1979."
0.0,1,4,HM,"Emilie Autumn was born in Los Angeles, California, on September 22, 1979. Autumn grew up in Malibu, California."
,2,4,N,
,3,4,HT,"Her mother worked as a seamstress, and she has said that her father was a German immigrant with whom she did not share a close relationship."
,4,4,N,
,5,4,HT,"When Autumn was four years old, she started learning the violin, and later commented: ""I remember asking for a violin, but I don't remember knowing what one was."
,6,4,N,
,7,4,HT,"Four years later, Autumn made her musical debut as a solo violinist performing with an orchestra, and won a competition."
,8,4,N,
,9,4,N,
,10,4,HT,"She practiced eight or nine hours a day, had lessons, read a wide range of literature, participated in orchestra practice, and was home-schooled."
,11,4,N,
,12,4,N,
,13,4,HT,"She studied under various teachers and attended Indiana University in Bloomington, but left after two years there, because she disagreed with the prevailing views on individuality and classical music."
,14,4,N,
,15,4,HT,"While convinced that she would only play violin, eighteen-year-old Autumn decided to sing on one of her songs as a way of demonstrating to a major music producer, who wanted to sign her on a label, how it should sound."
,16,4,N,
,17,4,HT,"Through it, she debuted with her classical album On a Day: Music for Violin & Continuo, which she recorded in 1997 when she was seventeen years old; its title refers to the fact that the album took only a day to record."
,18,4,N,
,19,4,N,
,20,4,HT,"She also debuted with her poetry book Across the Sky & Other Poems in 2000, later re-released in 2005 as Your Sugar Sits Untouched with a music-accompanied audiobook."
,0,6,HT,"As part of a recording project, Autumn traveled to Chicago, Illinois, in 2001, and decided to stay because she enjoyed the public transportation system and music scene there."
0.0,1,6,HM,"As part of a recording project, Autumn traveled to Chicago, Illinois, in 2001, and decided to stay because she enjoyed the public transportation system and music scene there. She released the 2001 EP Chambermaid while finishing Enchant—she alternatively labeled the musical style on Chambermaid as ""fantasy rock"" and cabaret—and wrote the 2001 charity single ""By the Sword"" after the events of September 11, 2001."
,2,6,N,
,3,6,HT,"On February 26, 2003, Autumn released her concept album Enchant, which spanned multiple musical styles: ""new-age, pop and trip hop chamber music""."
,4,6,HT,"Written during her late teenage years, Enchant revolved around the supernatural realm and its effect on the modern-day world."
,5,6,HT,"Autumn labeled it as ""fantasy rock"", which dealt with ""dreams and stories and ghosts and faeries who'll bite your head off if you dare to touch them""."
,6,6,N,
,7,6,N,
,8,6,HM,"At the same time of Enchant's release, Autumn had several side projects: Convent, a musical group for which she recorded all four voices; Ravensong, ""a classical baroque ensemble"" that she formed with friends in California; and The Jane Brooks Project, which she dedicated to the real-life, 16th-century Jane Brooks—a woman executed for witchcraft."
8.0,9,6,HM,"At the same time of Enchant's release, Autumn had several side projects: Convent, a musical group for which she recorded all four voices; Ravensong, ""a classical baroque ensemble"" that she formed with friends in California; and The Jane Brooks Project, which she dedicated to the real-life, 16th-century Jane Brooks—a woman executed for witchcraft. On the night of the Enchant release party, Autumn learned that Courtney Love had invited her to record an album, America's Sweetheart, and embark on the tour to promote it."
,10,6,HT,"Contributing violin and vocals, Autumn appeared in Love's backing band The Chelsea— along with Radio Sloan, Dvin Kirakosian, Samantha Maloney, and Lisa Leveridge—on the 2004 tour."
