before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kjetil Bjerkestrand (born 18 May 1955 in Kristiansund, Norway) is a Norwegian musician (keyboards), composer, arranger and record producer, known as music arranger for artists like Ray Charles, Dee Dee Bridgewater, Keith Emerson, Ian Hunter, Jon Lord, Ute Lemper and a-ha."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"He received Gammleng-prisen in 1988 in the class facility, and for the music to the TV series Hotel Oslo he received Edvard Prize 1998 in the class Other form of art, together with Magne Furuholmen."
,3,2,N,
,4,2,HT,"Along with the saxophonist Tore Brunborg, he has released two albums with Christmas music and hymns."
,5,2,HT,"He arranged the music for concerts by Sissel Kyrkjebø in Salt Lake City, in front of The Mormon Tabernacle Choir and Orchestra."
,0,3,HT,"In 2009 Bjerkestrand composed music for the play Sangen om den røde rubin, based on the novel by the same name, together with Anne Grete Preus."
,1,3,HT,In 2010 he released his first solo album Piano Poems on the label Kirkelig Kulturverksted.
,0,6,HT,"Edvard Prize 1998 in the class Other form of art, together with Magne Furuholmen, for the TV series Hotel Oslo"
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"1998: 1732 Høtten, with Magne Furuholmen"
,0,15,N,
,1,15,N,
,0,18,HT,"2005: 37 og et halvt, with Bent Åserud & Geir Bøhren"
,0,20,HT,"2010: PAX, with Dhafer Youssef & Eivind Aarset"
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,HT,"Hermetic (Rune Grammofon) (film music for 1732 Høtten), with Magne Furuholmen & Freddie Wadling"
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
