before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kaci Deanne Brown  (born 7 July 1988) is an American singer and songwriter.
,1,0,HT,"Born in Sulphur Springs, Texas, she began performing at an early age, performing across Texas and winning the title of ""Little Miss Texas Overall Grand Talent"" at ten years old."
,2,0,HT,"At age 11, she moved with her family to Grand Rapids, Michigan in 2001, where she quickly established herself in the country scene."
,3,0,N,
,4,0,N,
,5,0,HT,"At age 17, she released her debut album Instigator via Interscope Records in 2005."
,6,0,N,
,7,0,HT,"In 2016, Brown was signed to NHMM, Notting Hill Music's label."
,8,0,HT,"On June 23, 2017, Bone Thugs-N-Harmony released their album New Waves which features Brown on the album's fifth track, ""That Girl""."
,9,0,HT,"Brown is currently writing and performing as one half of country duo Brown & Gray, with Sam Gray."
,10,0,N,
,11,0,N,
,0,1,HT,"Brown has written for and contributed to numerous artists and albums, including Greyson Chance (Hold on 'Til The Night), and Pixie Lott (Turn It Up)."
