before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Arnold Chesney  (born March 26, 1968) is an American country music singer, songwriter, guitarist, musician, and record producer."
,1,0,HT,"He has recorded more than 20 albums and has produced more than 40 Top 10 singles on the US Billboard Hot Country Songs and Country Airplay charts, 32 of which have reached number one."
,2,0,HT,"Many of these have also charted within the Top 40 of the US Billboard Hot 100, making him one of the most successful crossover country artists."
,3,0,N,
,4,0,HT,"He has received six Academy of Country Music awards (including four consecutive Entertainer of the Year awards from 2005 to 2008), as well as nine awards from the Country Music Association."
,5,0,N,
,6,0,HT,His 2007 Flip-Flop Summer Tour was the highest-grossing country road trip of the year.
,7,0,HT,"The Country Music Association honored Chesney with the Entertainer of the Year award in 2005, 2006, 2007, and 2008."
,8,0,HT,"Other notable awards he received include the Academy of Country  Music's 1997 New Male Vocalist of the Year, 2002 Top Male Vocalist of the Year, and the Triple Crown Award in 2005."
,9,0,HT,"He was awarded his fourth consecutive Entertainer of the Year award from the Academy of Country Music on May 18, 2008."
,10,0,N,
,0,2,HT,"Chesney was born on March 26, 1968, in Knoxville, Tennessee, United States, at St. Mary's Medical Center and was raised in Luttrell."
,1,2,N,
,2,2,HT,"He is the son of David Chesney, a former elementary school teacher, and Karen Chandler, a hair stylist in the Knoxville area."
,3,2,N,
,4,2,HT,"In 1986, Chesney graduated from Gibbs High School, where he played baseball and football."
,5,2,HT,"He received his first guitar, ""The Terminor"", for Christmas and began teaching himself how to play it."
,6,2,HT,"Chesney studied advertising at East Tennessee State University in Johnson City, where he was a member of the ETSU Bluegrass Program and the Lambda Chi Alpha fraternity and graduated in 1990."
,7,2,HT,"In 1989, he recorded a self-released demo album at the Classic Recording Studio in Bristol, Virginia."
,8,2,HT,"He sold 1,000 copies while performing at the local clubs in Johnson City and used the money from album sales to help himself buy a new guitar."
,9,2,HT,"After graduation from East Tennessee State in 1990, he headed to Nashville and performed at several local clubs, including The Bluebird Cafe."
,10,2,N,
,0,5,HM,"In 1992, the head of writer relations at BMI, Clay Bradley, recommended Chesney to his friend, Troy Tomlinson, at Opryland Music Group by saying: ""I met this kid today from East Tennessee."
,1,5,N,
,2,5,N,
,3,5,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,"Chesney then signed with BNA Records, and released his second studio album All I Need to Know in 1995."
,1,11,N,
,2,11,N,
,3,11,HT,"That same year, Chesney co-wrote Confederate Railroad's single ""When He Was My Age"" from their album"
,4,11,N,
,5,11,HT,Chesney utilized fiddle and steel instrumentation within this album in order to highlight the down-home sentiments and the unique Tennessee twinge in his voice.
,6,11,N,
,0,13,HT,"Chesney's third studio album and his second major-label one, entitled Me and You, was released in 1996."
,1,13,HT,"Its first single, ""Back In My Arms Again"", peaked just outside the Top 40 on the country charts, while its title track (which Chesney had recorded on his previous album) and ""When I Close My Eyes"" (which was previously recorded by Keith Palmer on his 1991 debut album and then by Larry Stewart on his 1993 debut album Down the Road) both peaked at number 2."
,2,13,N,
,3,13,HT,"A cover of Mac McAnally's 1990 single ""Back Where I Come From"" was also included on this album."
,4,13,N,
,5,13,HT,"In recognition of his successful year, Chesney was honored with the 1997 Academy of Country Music's New Male Vocalist of the Year award."
