before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nicolas Godin (born 25 December 1969) is a French musician best known for being half of the music duo Air.
,0,2,HT,"Godin was born in Paris, Île-de-France, France, and studied architecture at the École Nationale Supérieure d'Architecture de Versailles, along with soon to be musical partner, Jean-Benoît Dunckel, a mathematics student."
,0,3,N,
,1,3,HT,He and Jean-Benoît have been working together since they were teenagers in the 1980s.
,0,5,N,
,1,5,N,
,2,5,HM,"""Modulor Mix"", a tribute to Le Corbusier, was recorded on Godin's Portastudio, and appeared on the Source Lab album in 1995."
,3,5,HT,"With several remixes, it was re‑released on British label Mo' Wax in 1996."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"The duo spent several months in a recording studio near Paris called Studio de Saint‑Nom, and asked a friend—freelance engineer and former Plus XXX assistant Stéphane 'Alf' Briat—to work as a sound engineer on that project."
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,"On 18 September 2015 Godin released his first solo album Contrepoint (Because Music), inspired by the music of Johann Sebastian Bach."
,1,9,HT,Godin composed the soundtrack for French series A Very Secret Service (2015–2018).
,2,9,HT,Godin released his second studio album Concrete and Glass on 24 January 2020 via Because Music.
