before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David K. Hildebrand is a freelance performer, lecturer, recording artist, and longtime partner of Ginger Hildebrand (since 1980); he is an adjunct instructor at the Peabody Conservatory, and a widely recognized scholar of early American music history, including that of the colonial, Revolutionary, Federal and War of 1812 periods."
,1,0,HT,He has focused especially on the music of Maryland.
,2,0,HT,"His dissertation was on the colonial music of Annapolis, and his masters thesis on musical instruments in that region up to the American Revolution."
,0,1,N,
,1,1,N,
,2,1,HT,"He has written reviews and reader reports for The New Grove Dictionary of Music and Musicians, American Music, Oxford University Press, Maryland Historical Magazine, The William & Mary Quarterly, Sea History Magazine, ECCB:"
,3,1,N,
,0,2,N,
,1,2,HT,"In 2012, he produced and narrated a one-hour national public radio special on music, now released on ""Music of the war of 1812"" and he is the lead music historian for the nationally broadcast documentary film, ""Anthem,"" the story behind ""The Star-Spangled Banner."""
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"George Washington: Music for the First President – conceived in conjunction with Kate Van Winkle Keller for Mount Vernon, this full-length recording (and companion music book) features vocal and instrumental music, including extensive historical background notes, a list of instruments and sources, and a selection-by-selection discussion of the music (1999, Hildebrands’ Studio, H-105)."
,0,9,N,
,0,13,N,
,0,18,N,
