before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Audra Mae (born February 20, 1984) is an American singer and songwriter from Oklahoma City, Oklahoma."
,1,0,N,
,2,0,HT,"Since arriving in California in 2007, she has signed a publishing deal with Warner/Chappell, and sang Bob Dylan's ""Forever Young"" on the television series Sons of Anarchy."
,3,0,N,
,0,3,HT,"She released a digital EP Haunt on October 20, 2009 and then went on the road as part of Chuck Ragan's Revival Tour."
,1,3,HT,"That year, Audra also wrote a song for Britain's Got Talent runner up Susan Boyle's début album."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"The album was recorded with her friends including stand-up bassist Joe Ginsberg, guitarist Jarrad Kritzstein, pianist Frank Pedano and drummer Kiel Feher, who have played live with her in a series of residencies around the L.A. area."
,2,5,HT,"Together with Ferras Alqaisi she wrote ""Good News"", which was one of the songs that competed in Unser Song für Deutschland, the German selection process to select the song that Lena Meyer-Landrut will sing at the Eurovision Song Contest 2011."
,3,5,HT,"""Good News"" also serves as the title track of Meyer-Landrut's eponymous 2011 album."
,0,6,HT,"Audra Mae and the Almighty Sound was released on February 13, 2012."
,1,6,N,
,2,6,HT,"In 2012, her cover of Whitesnake's ""Here I Go Again"" was featured in two episodes of The Good Wife, ""Another Ham Sandwich"" and ""Live from Damascus."""
,3,6,HT,"She also is featured on Flo Rida's track, ""Run,"" with Redfoo of LMFAO, and on All American Rejects ""Kids in the Street"" released March 2012."
,0,8,HT,"Mae provided background vocals for The All-American Rejects (who also originated in Oklahoma) in their fourth studio album, Kids in the Street."
,1,8,HT,"She can be heard in ""Fast & Slow"", ""Kids in the Street"", and ""Beekeeper's Daughter"" In 2013, she was featured in 3 Avicii songs that were featured on his album True."
,2,8,N,
,3,8,N,
,4,8,HT,"She is featured in one of Jon Bellion's songs called ""Luxury,"" which was released on September 2, 2014."
,0,9,N,
,0,10,HT,"American country artist Miranda Lambert recorded Mae's ""Little Red Wagon"" for her 2014 album, Platinum, and released it as the album's third single in January 2015."
,1,10,N,
,2,10,HT,"In 2015 she teamed up with Avicii once again to sing the cover by Avicii of ""Feeling Good"" by Nina Simone."
,0,11,HT,"In February, 2018, Mae released the album Love, Audra Mae, called ""a love letter to the music of her ancestry, the loyal fans who've touched her heart and the enchantments of romances never forgotten."
,1,11,HT,"""On December 5, 2019 Mae performed songs she created with EDM artist Avicii at the Avicii Tribute Concert for Mental Health."
,2,11,N,
