before,after,paragraphIndex,annotation,sentences
,0,0,HT,Candy Dulfer (born 19 September 1969) is a Dutch jazz and pop saxophonist.
,1,0,N,
,2,0,N,
,3,0,HT,Her debut album Saxuality (1990) received a Grammy nomination.
,4,0,HT,"She has performed and recorded with Hans Dulfer, Prince, Dave Stewart, Van Morrison, Angie Stone, Maceo Parker and Rick Braun and has performed live with Alan Parsons (1995), Pink Floyd (1990), and Tower of Power (2014)."
,5,0,HT,"She hosted the Dutch television series Candy Meets... (2007), in which she interviewed musicians."
,6,0,HT,"In 2013, she became a judge in the 5th season of the Dutch version of X Factor."
,0,2,HT,"Dulfer was born on September 19, 1969 in Amsterdam, Netherlands."
,1,2,N,
,2,2,N,
,3,2,HT,"At age seven, she switched to alto saxophone and later began playing in a local concert band Jeugd Doet Leven (English translation: ""Youth Brings Life"") in Zuiderwoude."
,4,2,N,
,5,2,HT,"At age eleven, she made her first recordings for the album I Didn't Ask (1981) of De Perikels."
,6,2,HT,"In 1982, when she was twelve years old, she played as a member of Rosa King's Ladies Horn section at the North Sea Jazz Festival."
,7,2,N,
,8,2,HT,"In 1984, at age fourteen, she started the band Funky Stuff."
,0,4,HM,Dulfer's band performed throughout the Netherlands and in 1987 was the opening act for two of Madonna's European concerts.
,1,4,HT,"In 1988, Prince invited Dulfer on stage to play an improvised solo during one of his European shows."
,2,4,HT,"In 1989 Dulfer appeared in Prince's ""Partyman"" video."
,3,4,N,
,4,4,HT,"She was a guest musician for Pink Floyd during the band's performance at Knebworth in 1990, from which several tracks were released on a multi-artist live album and video, Live at Knebworth '90."
,5,4,N,
,0,5,HT,"Dulfer was also the featured saxophonist on Van Morrison's A Night in San Francisco, an album in 1993, and performed with Alan Parsons and his band at the World Liberty Concert in 1995."
,0,6,HT,Dulfer collaborated with her father Hans Dulfer on the duet album Dulfer Dulfer in 2001.
,1,6,HT,She joined Prince's band in 2004 for his Musicology Live 2004ever tour.
,2,6,HT,"In 2007, she released her ninth studio album Candy Store."
,3,6,N,
,4,6,HT,"Her songs ""Candy Store"" and ""L.A. Citylights"" reached the No. 1 position in Smooth Jazz National Airplay charts in the United States."
,5,6,HT,Dulfer is mostly a self-taught musician except for some training in a concert band and a few months of music lessons.
,0,7,N,
,1,7,HT,"In 2010 she became an endorsee of the Dutch Free Wind saxophone, created by Friso Heidinga, who started building saxophones in Amsterdam in 2009."
,0,8,HT,"In 2007, Dulfer became the presenter and interviewer in Candy Meets..., her television program for the Dutch public broadcaster NPS."
,1,8,HT,"In the series, she met with Sheila E., Maceo Parker, Hans Dulfer, Van Morrison, Dave Stewart, and Mavis Staples."
