before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bola de Nieve (literally Snowball) (11 September 1911 – 2 October 1971), born Ignacio Jacinto Villa Fernández, was a Cuban singer-pianist and songwriter."
,1,0,N,
,2,0,HT,"Villa Fernández was born in Guanabacoa, and studied at the Mateu Conservatoire of Havana."
,3,0,HT,He worked as a chauffeur and played piano for silent films until his friend Rita Montaner took him on as an accompanist in the early 1930s.
,4,0,HT,"After Montaner returned to Cuba, Villa Fernández remained in Mexico and developed an original performance style as a pianist and singer."
,5,0,N,
,6,0,HT,"He toured widely in Europe and the Americas, and his friends included Andrés Segovia and Pablo Neruda."
,7,0,N,
,8,0,HT,He died in Mexico City during a musical visit.
,9,0,HT,"He was the subject of a 2003 documentary which included interviews with fellow musicians, friends, relatives, and experts."
