before,after,paragraphIndex,annotation,sentences
,0,0,HT,Pauline Margrete Hall (2 August 1890 – 24 January 1969) was a Norwegian composer and music critic.
,1,0,HT,She was the founding chairwoman of Ny Musikk (1938–1961) and served as president of the International Society for Contemporary Music (1952–1953).
,0,2,HT,"Pauline  Hall was born at Hamar in Hedmark, Norway."
,1,2,HT,She was the daughter of Isak Muus Hall (1849–1914) and Magdalena Catharina Agersborg (1854–1934).
,2,2,HT,"Her father was a  pharmacist who operated several pharmacies in Hamar, at Kabelvåg in Lofoten and in Tromsø."
,0,3,HM,From 1908 she studied piano with composer and pianist  Johan Backer Lunde  (1874–1958) in Kristiania (now Oslo).
,1,3,HT,From 1910 to 1912 she studied the theory and composition of  classical composers and music educator Catharinus Elling.
,2,3,N,
,0,5,HT,Hall's debut as a composer came in 1917 with a full-length concert evening in Oslo featuring solely her works.
,1,5,HT,"Hall was initially known as a composer of romances, but today her orchestral works, and in particular 1929's Verlaine Suite, stand out as centerpieces of her compositional output."
,2,5,HT,"French impressionism and literature would prove to be key sources of inspiration for Hall, an influx that would not necessarily resonate well with the prevailing national romanticism sentiment of 1930s Norway."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In 1930, she translated, staged and directed The Threepenny Opera (Die Dreigroschenoper) by Bertolt Brecht and Kurt Weill."
,7,5,HT,Hall also served as  instructor and conductor for its Oslo premiere.
,8,5,HT,She wrote music for radio and started Pauline Hall's vocal quintet in 1932.
,9,5,HT,"From 1934 to 1964, she worked as  music critic for the Oslo daily newspaper Dagbladet."
,10,5,N,
,11,5,HT,"In 1938 she was the founding chairwoman of   Ny Musikk, the Norwegian section of the International Society for Contemporary Music (ISCM)."
,12,5,HT,"She also served as president of ISCM International from 1952–53, and took over management of the ISCM International Music Festival in Oslo in 1953."
,13,5,HT,She served as chair of Ny Musikk  until 1961 when she was succeeded by composer Finn Mortensen.
,0,7,HT,Pauline Hall received the King's Medal of Merit (Kongens fortjenstmedalje) in gold in 1938.
,1,7,HT,She died in Oslo and was buried at Vestre gravlund.
,0,9,N,
,1,9,N,
,0,11,HT,"1933 Cirkusbilleder, for orchestra"
,0,14,HT,"1950 Markisen, ballet, première: 1964, Oslo, Den Norske Opera"
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,HT,"1961 Fire Tosserier, for voice, clarinet, bassoon, trumpet and French horn"
,0,22,N,
,0,23,N,
,0,26,N,
,0,28,N,
,0,29,HT,"Pauline Hall: Verlaine Suite/Julius Caesar Suite/Suite for Winds/4 Tosserier (June 26, 2007)"
,1,29,N,
