before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Robert Powers (September 14, 1892 – July 21, 1977) was an American actor and founder of a New York City modeling agency."
,0,1,HT,"In 1923, Powers founded a modeling school."
,1,1,N,
,2,1,N,
,3,1,HT,"The agency was the subject of a 1943 musical comedy, The Powers Girl, in which Alan Mowbray portrays Powers and features Anne Shirley and Carole Landis as aspiring models."
,0,2,HM,"John Robert Powers was born to John J. Powers and Margaret Shindan in Easton, Pennsylvania, as reported in the record of his marriage in Manhattan on September 28, 1922, to Alice Virginia Burton (1902–1972)."
0.0,1,2,HM,"John Robert Powers was born to John J. Powers and Margaret Shindan in Easton, Pennsylvania, as reported in the record of his marriage in Manhattan on September 28, 1922, to Alice Virginia Burton (1902–1972). According to this record she was the daughter of William Burton and Helen Vleit."
,2,2,HT,"John Robert Powers and his wife Alice are buried together in the Forest Lawn Memorial Park Cemetery in Glendale, California."
,3,2,HT,"Discrepancies occur regarding his date of birth (1892 appears on his gravestone as well as the US Federal Census record of 1900), but in his World War I draft registration card dated 6/5/17 in New York City he self-reports his birthday as September 14, 1895."
3.0,4,2,HM,"Discrepancies occur regarding his date of birth (1892 appears on his gravestone as well as the US Federal Census record of 1900), but in his World War I draft registration card dated 6/5/17 in New York City he self-reports his birthday as September 14, 1895. His address on that date was 250 West 43rd, New York, N.Y., and his occupation is Actor."
,5,2,N,
,6,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
