before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Edward Percy Hull (born 20 April 1982), known professionally as Kid Harpoon, is an English singer, songwriter, musician and record producer."
,0,2,HT,"Already a fixture at local venues in his hometown of Chatham, Kid Harpoon first emerged on the London live music scene in early 2006 as a resident singer-songwriter at Nambucca."
0.0,1,2,HM,"Already a fixture at local venues in his hometown of Chatham, Kid Harpoon first emerged on the London live music scene in early 2006 as a resident singer-songwriter at Nambucca. His first single, ""The River, The Ocean, The Pearl"" was released by independent label Brikabrak in 2006 to critical acclaim, earning an instant following from tastemakers NME and Drowned in Sound."
,2,2,N,
,0,3,HT,"Upon signing to influential label Young Turks, Kid Harpoon's debut album Once was released in September 2009."
,1,3,HT,The album was recorded in Los Angeles by Grammy winning producer Trevor Horn and received an 8/10 from NME.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Additional writing credits include ""The Devil in Me"" for Jamie N Commons and three songs on Jessie Ware's debut album Devotion including the single ""Wildest Moments""."
,6,3,N,
,0,4,HT,"In 2012, Kid Harpoon received an Ivor Novello nomination for Florence + the Machine's ""Shake It Out""."
,0,6,HM,"On 15 May 2015, Hull married his long-time girlfriend Jenny Myles at Dairsie Castle in Scotland."
,0,11,HT,"Kid Harpoon – The River, The Ocean, The Pearl, Brikabrak Records – 2006 (Limited CD and vinyl)"
