before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernie Martin Weintraub (September 2, 1933 – January 16, 2010) was an American talent agent and founding partner of the Paradigm Talent Agency in 1993."
,1,0,HT,"Weintraub was born in the Bronx, New York."
,2,0,HT,He served in the United States military during the Korean War.
,3,0,N,
,4,0,HT,"In 1993, Robinson Weintraub merged with several other literary and talent agencies to form the Paradigm Talent Agency, with Weintraub becoming one of Paradign's founding partners."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,He served on the board of directors of Cedar-Sinai Hospital in Los Angeles.
,9,0,HT,"Bernie Weintraub died on January 16, 2010 in Los Angeles at the age of 76."
,10,0,N,
,11,0,HT,Bernie and Ellie Weintraub had been married for 52 years.
