before,after,paragraphIndex,annotation,sentences
,0,0,HT,George Underwood (born 5 February 1947) is a British artist and musician.
,1,0,HT,"He is best known for designing album covers for numerous bands in the 1970s and his collaborations with long-term friend, singer-songwriter David Bowie."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"But Now They're Content to Wear Stars on Their Brows), The Fixx (Phantoms, Reach the Beach, Beautiful Friction and Calm Animals), Procol Harum (Shine On Brightly), Mott the Hoople (All the Young Dudes) and David Bowie (Hunky Dory and The Rise and Fall of Ziggy Stardust and the Spiders from Mars)."
,5,3,N,
,0,4,HT,He appears in the  2012 documentary David Bowie & the Story of Ziggy Stardust (BBC Cymru Wales).
