before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christine Lavin (born January 2, 1952) is a New York City-based singer-songwriter and promoter of contemporary folk music."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"Lavin worked at Caffe Lena in Saratoga, New York until Dave Van Ronk convinced her to move to New York City and make a career as a singer-songwriter."
,1,1,N,
,2,1,HT,She was the original host of Sunday Breakfast on WFUV in New York City and a founding member of the Four Bitchin' Babes when they were formed in 1990.
,3,1,N,
,0,6,N,
,0,8,N,
,0,16,HT,"Beau Woes and Other Problems of Modern Life (Philo, 1986)"
,0,25,HT,"Getting in Touch With My Inner Bitch (Christine Lavin, 1999)"
,0,27,HT,"The Subway Series (Christine Lavin, 2001)"
,0,35,HT,Happydance of the Xenophobe (2007)
,0,38,HT,"If You're Drunk You Cannot Buy A Puppy (Christine Lavin, 2014)"
,0,39,HT,"Spaghettification (Christine Lavin, 2017)"
