before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Roderick David Stewart  (born 10 January 1945) is a British rock and pop singer, songwriter, and record producer."
,1,0,HT,"Born and raised in London, he is of Scottish and English ancestry."
,2,0,N,
,3,0,HT,"He has had 10 number-one albums and 31 top ten singles in the UK, 6 of which reached number one."
,4,0,HT,"Stewart has had 16 top ten singles in the US, with four reaching number one on the Billboard Hot 100."
,5,0,HT,He was knighted in the 2016 Birthday Honours for services to music and charity.
,6,0,HT,Stewart's music career began in 1962 when he took up busking with a harmonica.
,7,0,HT,"In 1963, he joined The Dimensions as harmonica player and vocalist."
,8,0,HT,"In 1964, Stewart joined Long John Baldry and the All Stars before moving to the Jeff Beck Group in 1967."
,9,0,HT,"Joining Faces in 1969, he also maintained a solo career releasing his debut album that same year."
,10,0,N,
,11,0,HT,"His third album, 1971's Every Picture Tells a Story, was his breakthrough, topping the charts in the UK, US, Canada and Australia, as did its ballad ""Maggie May""."
,12,0,HT,"His 1972 follow-up album, Never a Dull Moment, also reached number one in the UK and Australia, while going top three in the US and Canada."
,13,0,N,
,14,0,N,
,0,1,HT,"After a handful more UK top ten hits, Stewart announced the breakup of the Faces in 1975."
,1,1,HT,"His next few singles were ballads with ""Sailing"", off the 1975 UK and Australian number-one album, Atlantic Crossing, becoming a hit in the UK and the Netherlands (number one), Germany (number four) and other countries, but barely charting in North America."
,2,1,HT,"A Night on the Town (1976), his fifth straight chart-topper in the UK, began a three-album run of going number one or top three in North America, the UK and Australia with each release."
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,HT,Stewart's albums regularly hit the upper rungs of the charts in the Netherlands throughout the 70s and in Sweden from 1975 onward.
,0,2,HT,"After a disco and new wave period in the late 1970s and early 1980s, Stewart's music turned to a soft rock/middle-of-the-road style, with most of his albums reaching the top ten in the UK, Germany and Sweden, but faring less well in the US."
,1,2,HT,"The single ""Rhythm of My Heart"" was a top five hit in the UK, US and other countries, with its source album, 1991's Vagabond Heart, becoming, at number ten in the US and number two in the UK, his highest charting album in a decade."
,2,2,HT,"In 1993, he collaborated with Bryan Adams and Sting on the power"
,3,2,N,
,4,2,HT,"In the early 2000s, he released a series of successful albums interpreting the Great American Songbook."
,5,2,HT,"In 2008, Billboard magazine ranked him the 17th most successful artist on the ""Billboard Hot 100 All-Time Top Artists""."
,6,2,HT,"A Grammy and Brit Award recipient, he was voted at No. 33 in Q Magazine's list of the Top 100 Greatest Singers of all time  As a solo artist, Stewart was inducted into the US Rock and Roll Hall of Fame in 1994, the UK Music Hall of Fame in 2006, and he was inducted a second time into the US Rock and Roll Hall of Fame in 2012 as a member of Faces."
,0,4,HM,"Roderick David Stewart was born at 507 Archway Road, Highgate, North London, on 10 January 1945, the youngest of five children of Robert Joseph Stewart (26 December 1904–1990) and Elsie Rebecca Gilbart (14 December 1905–1996)."
0.0,1,4,HM,"Roderick David Stewart was born at 507 Archway Road, Highgate, North London, on 10 January 1945, the youngest of five children of Robert Joseph Stewart (26 December 1904–1990) and Elsie Rebecca Gilbart (14 December 1905–1996). His father was Scottish and had been a master builder in Leith, Edinburgh, while Elsie was English and had grown up in Upper Holloway in North London."
,2,4,HT,"Married in 1928, the couple had two sons and two daughters while living in Scotland, and then they moved to Highgate."
,0,5,HT,"Stewart was born at home during World War II, eight years after his nearest sibling."
,1,5,N,
,2,5,N,
,3,5,HT,"He then attended the William Grimshaw Secondary Modern School (later Fortismere School), Muswell Hill."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"His introduction to rock and roll was hearing Little Richard's 1956 hit ""The Girl Can't Help It"", and seeing Bill Haley & His Comets in concert."
,3,6,HT,"His father bought him a guitar in January 1959; the first song he learned was the folk tune ""It Takes a Worried Man to Sing a Worried Song""; the first record he bought was Eddie Cochran's ""C'mon Everybody""."
,4,6,HT,"In 1960, he joined a skiffle group with schoolfriends called the Kool Kats, playing Lonnie Donegan and Chas McDevitt hits."
,5,6,N,
,6,6,N,
,7,6,HT,"In summer 1960, he went for trials at Brentford F.C., a Third Division club at the time."
,8,6,HT,"His parents are buried on the eastern side of Highgate Cemetery, on the main north-south path, opposite the grave of Malcolm McLaren."
,0,7,HT,"Contrary to some longstanding accounts, Stewart states in his 2012 autobiography that he was never signed to the club and that the club never called him back after his trials."
,1,7,N,
,2,7,N,
,3,7,N,
,0,10,N,
,1,10,N,
,2,10,HT,He worked in a North Finchley funeral parlour and as a fence erector and sign writer.
,3,10,HT,"In 1961 he went to Denmark Street with The Raiders and got a singing audition with well-known record producer Joe Meek, but Meek stopped the session with a rude sound."
,4,10,N,
,5,10,N,
,6,10,HT,"He was an active supporter of the Campaign for Nuclear Disarmament at this time, joining the annual Aldermaston Marches from 1961 to 1963 and being arrested on three occasions when he took part in sit-ins at Trafalgar Square and Whitehall for the cause."
,7,10,N,
,8,10,HM,"In 1962 he had his first serious relationship, with London art student Suzannah Boffey (a friend of future model and actress Chrissie Shrimpton); he moved to a bed-sit in Muswell Hill to be near her."
,9,10,N,
,10,10,HM,"In 1962, Stewart began hanging around folk singer Wizz Jones, busking at Leicester Square and other London spots."
,11,10,N,
,12,10,HT,"On several trips over the next 18 months Jones and Stewart took their act to Brighton and then to Paris, sleeping under bridges over the River Seine, and then finally to Barcelona."
,13,10,HT,"Eventually, this resulted in Stewart being rounded up and deported from Spain for vagrancy during 1963."
,14,10,N,
,15,10,HT,"In 1963, Stewart adopted the Mod lifestyle and look, and began fashioning the spiky rooster hairstyle that would become his trademark."
,16,10,N,
,17,10,N,
,18,10,HM,"After returning to London, Stewart joined a rhythm and blues group, the Dimensions, in October 1963 as a harmonica player and part-time vocalist."
,19,10,N,
,20,10,HM,"A somewhat more established singer from Birmingham, Jimmy Powell, then hired the group a few weeks later, and it became known as Jimmy Powell & the Five Dimensions, with Stewart being relegated to harmonica player."
