before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Thomás Goethals, better known by his stage name The Flexican (Mexico City, October 11, 1983) is a Dutch DJ."
,1,0,N,
,0,2,HT,"Thomás was born in Mexico City, and lived there for nine years of his life."
,1,2,N,
,2,2,HT,"When his parents divorced around 1992, he traveled to Netherlands with his mother and brother."
,3,2,N,
,0,3,HT,"In Netherlands, he developed a further obsession with music, having a fascination for electronic music and hip hop."
,1,3,HT,"He eventually realized electronic music should be his future, and so he attended at the SAE Institute of Amsterdam, Netherlands."
,2,3,HT,"He graduated two years later, having mastered his music production and mixing skills."
,3,3,HT,"In 2004, Goethals founded the rap group Flinke Namen alongside rapper and longtime friend Sef and rapper MC Fit."
,4,3,HT,"The following year, Murth The Man-O-Script joined the group."
,5,3,N,
,0,5,HT,"The Flexican, along with FS Green and Major Lazer, is behind 2013 hit single ""Watch Out for This (Bumaye)"", featuring Jamaican artist Busy Signal."
,1,5,N,
,2,5,N,
,3,5,N,
