before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sia Kate Isobelle Furler ( SEE-ə; born 18 December 1975) is an Australian singer and songwriter.
,1,0,HT,She started her career as a singer in the acid jazz band Crisp in the mid-1990s in Adelaide.
,2,0,HT,"In 1997, when Crisp disbanded, she released her debut studio album, titled OnlySee, in Australia."
,3,0,HT,She moved to London and provided vocals for the British duo Zero 7.
,4,0,HT,"Sia released her second studio album, Healing Is Difficult, in 2001, and her third, Colour the Small One, in 2004."
,0,1,HT,Sia moved to New York City in 2005 and toured the United States.
,1,1,HT,"Her fourth and fifth studio albums, Some People Have Real Problems and We Are Born, were released in 2008 and 2010, respectively."
,2,1,N,
,3,1,N,
,0,2,HT,"In 2014, Sia broke through as a solo recording artist when her sixth studio album, 1000 Forms of Fear, debuted at No. 1 in the U.S. Billboard 200 and generated the top-ten single ""Chandelier"" and a trilogy of music videos co-directed by Sia and starring child dancer Maddie Ziegler."
,1,2,N,
,2,2,HT,"Her seventh studio album, This Is Acting (2016), spawned her first Billboard Hot 100 number one single, ""Cheap Thrills""."
,3,2,HT,"The same year, Sia began her Nostalgic for the Present Tour, which incorporated dancing by Ziegler and others, and other performance art elements."
,4,2,HT,"Her eighth studio album, Everyday Is Christmas, was released in 2017 and reissued in 2018 with three bonus tracks."
,5,2,HT,"In 2018, she collaborated with Labrinth and Diplo in the group LSD, and they released their self-titled debut album in April 2019."
,0,5,HT,"Sia Kate Isobelle Furler was born on 18 December 1975 in Adelaide, South Australia."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,Sia collaborated with the band and contributed vocals to their album Word and the Deal (1996) and EP Delirium (1997).
,0,6,HT,"In 1997 Crisp disbanded, and Sia released her debut studio album, OnlySee, on Flavoured Records, in Australia, on 23 December."
,1,6,N,
,2,6,N,
,3,6,N,
,0,9,HT,"After Crisp disbanded in 1997, Sia moved to London, where she performed as a background vocalist for British band Jamiroquai."
,1,9,N,
,2,9,HT,"On Zero 7's 2001 album Simple Things, Sia contributed vocals to two tracks including the single  ""Destiny"", which peaked at No. 30 on the UK Singles Chart."
,3,9,HT,"In 2004, she provided vocals for Zero 7 on ""Somersault"" and ""Speed Dial No. 2"" (from the album When It Falls)."
,4,9,HT,"In 2006, Sia collaborated with Zero 7 for their third album, The Garden, and hence she is regarded as the ""unofficial"" lead singer of Zero 7."
,5,9,HT,"In 2000, Sia signed a recording contract with Sony Music's sub-label Dance Pool and released her first single, ""Taken for Granted"", which peaked at No. 10 on the UK Singles Chart."
,6,9,HT,"In 2001, she released her second solo album, Healing Is Difficult, which blends retro jazz and soul music and lyrically discusses Sia's dealing with the death of her first love affair."
,7,9,N,
,8,9,N,
,9,9,HM,"At the APRA Awards of 2002, Sia won the Breakthrough Songwriter category alongside Brisbane pop duo Aneiki's Jennifer Waite and Grant Wallis."
,10,9,HT,"In 2004, Sia released her third studio album, Colour the Small One."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,0,11,HT,"In 2007, Sia released a live album, Lady Croissant, which included eight live songs from her April 2006 performance at the Bowery Ballroom in New York and one new studio recording—""Pictures""."
,1,11,HT,"A year later, she left Zero 7 on friendly terms, replaced by Eska Mtungwazi as the band's frontwoman."
,2,11,HT,"Sia released her fourth studio album, Some People Have Real Problems on 8 January 2008."
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"At the ARIA Music Awards of 2009, Sia won the Best Music DVD category for TV Is My Parent."
,6,12,N,
,7,12,HT,"In 2009, American singer Christina Aguilera approached Sia about writing ballads for Aguilera's sixth studio album."
,8,12,N,
,9,12,HT,"Later in 2010, Sia also co-wrote ""Bound to You"" for the soundtrack of the film Burlesque, which starred Aguilera and Cher."
,10,12,N,
,11,12,HM,"In May 2011, Sia appeared on the inaugural season of the U.S. version of The Voice as an adviser for Aguilera, who served as a vocal coach and judge."
,12,12,HT,"In June 2010, Sia released her fifth studio album, We Are Born."
,13,12,N,
,14,12,N,
