before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Berry (May 31, 1963 – May 19, 2016) was an American hardcore punk musician."
,1,0,HT,"He was a founding member of the Beastie Boys, although he left the band in 1982 before they secured any commercial success."
,2,0,N,
,0,2,HT,"Berry was born in Newburyport, Massachusetts on May 31, 1963."
,1,2,HT,"After moving to New York City in his teens with his father, Berry attended the Walden School in Manhattan."
,2,2,HT,"It was at the Walden School where he met Michael Diamond and the two were founding members of the Young Aborigines, later known as the Beastie Boys."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,Their first shows were at Berry’s loft on West 100th Street and Broadway on the Upper West Side.
,1,4,HT,"He died May 19, 2016, at a hospice in Danvers, Massachusetts of frontotemporal dementia."
