before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mamie Smith (née Robinson; May 26, 1883 – September 16, 1946) was an American vaudeville singer, dancer, pianist, and actress."
,1,0,N,
,2,0,HT,"In 1920, she entered blues history as the first African American artist to make vocal blues recordings."
,3,0,HT,"Willie ""The Lion"" Smith (no relation) described the background of that recording in his autobiography, Music on My Mind (1964)."
,0,2,HT,"Robinson was born in Cincinnati, Ohio in 1891."
,1,2,HM,"The year of her birth has previously been given as 1883, but in 2018, researcher John Jeremiah Sullivan discovered her birth certificate stating she was born in 1891 in Cincinnati."
,2,2,HT,"When she was around 10 years old, she found work touring with a white act, the Four Dancing Mitchells."
,3,2,N,
,4,2,HT,"In 1913, she left the Tutt Brothers to sing in clubs in Harlem and married William ""Smitty"" Smith, a singer."
,0,4,HM,"On February 14, 1920, Smith recorded ""That Thing Called Love"" and ""You Can't Keep a Good Man Down"" for the Okeh label in New York City, after African-American songwriter and bandleader Perry Bradford persuaded Fred Hagar to break the color barrier in black music recording."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Smith's biggest hit was recorded later, on August 10, 1920 when she recorded a set of songs written by Perry Bradford, including ""Crazy Blues"" and ""It's Right Here for You (If You Don't Get It, 'Tain't"
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"Although other African Americans had been recorded earlier, such as George W. Johnson in the 1890s, they were performing music that had a substantial following among European-American audiences."
,10,4,N,
,0,5,HT,Smith continued to make popular recordings for Okeh throughout the 1920s.
,1,5,HT,"In 1924 she made three releases for Ajax Records, which, while heavily promoted, did not sell well."
,2,5,N,
,3,5,HT,"She toured the United States and Europe with her band, Mamie Smith & Her Jazz Hounds, as part of Mamie Smith's Struttin' Along Review."
,4,5,N,
,5,5,N,
,6,5,HT,"For example, she and several members of her band performed on KGW in Portland, Oregon, in early May 1923 and received positive reviews."
,7,5,HT,"Recording lineups of the Jazz Hounds included (from August 1920 to October 1921) Jake Green, Curtis Moseley, Garvin Bushell, Johnny Dunn, Dope Andrews, Ernest Elliot, Porter Grainger, Leroy Parker and Bob Fuller, and (from June 1922 to January 1923)"
,8,5,N,
,9,5,N,
,0,7,HT,"Smith appeared in an early sound film, Jailhouse Blues, in 1929."
,1,7,HT,She retired from recording and performing in 1931.
,2,7,HT,"She returned to performing in 1939 to appear in the motion picture Paradise in Harlem, produced by her husband, Jack Goldberg."
,3,7,HT,"She also appeared in other films, including Mystery in Swing (1940), Sunday Sinners (1940), Stolen Paradise (1941), Murder on Lenox Avenue (1941), and Because I Love You (1943)."
,0,9,HT,"Smith died in 1946 in New York, New York, reportedly penniless."
,1,9,HT,"She was interred in unmarked ground at Frederick Douglass Memorial Park on Staten Island until 2013, when a monument was finally erected."
,0,10,HM,"Initially, according to the Jas Obrecht Music Archive website, Smith was buried in an unmarked grave until 1963, when musicians from Iserlohn, West Germany used the money from a Hot Jazz benefit to buy a headstone that read “Mamie Smith (1883–1946): First Lady of The Blues”."
,1,10,HT,"With the help of fellow blues singer Victoria Spivey and Record Research Magazine publisher Len Kunstadt, Smith was re-interred at Frederick Douglass Memorial Park in Richmond, New York."
,2,10,HT,"Smith's re-interment was celebrated with a gala honoring the late singer on January 27, 1964."
,3,10,HT,"However, according to the 2012 campaign website, Mamie Smith was still buried without a headstone 67 years after her death in 1946."
,0,11,HT,A successful campaign to finally acquire and erect a headstone for Smith was begun in 2012 by Michael and Anne Fanciullo Cala.
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
