before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eliyahu Noah ""Eli"" Staiman (born February 15, 1988), professionally known as L.E. Doug Staiman, is an American singer, songwriter, actor, comedian, and filmmaker."
,1,0,HT,"He is best known as the frontman of the Jewish pop punk band The Groggers, which he formed with guitarist Ari Friedman in 2010."
,2,0,HT,"He is also a musician in Aryeh Kunstler's backing band, the Aryeh Kunstler Band, and is half of the Jewish pop duo 3 Day Yuntif."
,3,0,N,
,0,2,HT,"Staiman was born in 1988 in Binghamton, New York."
,1,2,N,
,2,2,HT,"He attended the Rabbi Alexander S. Gross Hebrew Academy and the Talmudical Academy of Baltimore, and later studied in Israel at Yeshivas Ner Yaakov."
,0,6,N,
,1,6,N,
,2,6,HT,"In 2010, Staiman recruited Friedman and several other musicians to film a video for a song he had written called ""Get""."
,3,6,N,
,4,6,N,
,5,6,HM,"For the band's 2012 video ""Jewcan Sam"", Staiman received rhinoplasty from the video's co-producer, Miami plastic surgeon Dr. Michael Salzhauer."
,6,6,HT,"Following the song's release and subsequent controversy, the band went on a brief hiatus, during which Staiman moved to Los Angeles and pursued a solo career."
,7,6,N,
,8,6,HT,Staiman is also currently part of the Jewish pop duo 3 Day Yuntif with Ira Silver.
,9,6,N,
,0,8,N,
,1,8,HT,"Artists he has worked with include Avery, Taylor Carroll, Bart Baker, Dave Days, Noey Jacobson and The Groggers themselves."
,2,8,HT,"He is also an actor, most notably appearing on a Season 1 episode of Brand X with Russell Brand as a He appeared in a 2014 BuzzFeed video entitled ""Jews Decorate Christmas Trees For The First Time""."
,3,8,HT,"In 2017, Staiman directed and co-wrote ""Find Your Song"", a music video promoting Shalhevet High School that featured student and Gotham actor David Mazouz."
,4,8,N,
,0,10,HT,"Staiman has had several small acting roles, beginning with a 2013 appearance on Brand X with Russell Brand as a pedophile name Morry Urple."
,1,10,HT,"He co-wrote and co-produced with director Zach Zorba Grashin the 2021 horror film Knifecop, starring Kane Hodder."
,2,10,HT,"He is set to make his directorial debut in 2022 with the film Love Virtually, which he also produced and co-wrote with Cheston Mizel and which stars Cheri Oteri, Stephen Tobolowsky, and Paul F. Tompkins."
,0,20,HT,"""Lie to Me"" (5 Seconds of Summer cover) (2018)Other2013: ScrobageTV, ""Work Witch"" (Halloween parody of ""Work Bitch"" by Britney Spears) – producer, lyrics, vocals"
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,HT,"Dave Days, ""Adele/Foo Fighters Mash Up"" – guest vocals, guitar, drums"
,0,24,N,
,1,24,N,
