before,after,paragraphIndex,annotation,sentences
,0,0,HT,Louis Charles Bonaventure Alfred Bruneau (3 March 1857 – 15 June 1934) was a French composer who played a key role in the introduction of realism in French opera.
,0,2,HT,"Born in Paris, Bruneau studied the cello as a youth at the Paris Conservatory and played in the Pasdeloup orchestra."
,1,2,N,
,2,2,HT,"In 1884, his Ouverture héroïque was performed, followed by the choral symphonies Léda (1884) and La Belle au bois dormant (1886)."
,3,2,HT,"In 1887, he produced his first opera, Kérim."
,4,2,HT,"The following year, Bruneau met Émile Zola, launching a collaboration between the two men that would last for two decades."
,5,2,HT,"Bruneau's 1891 opera Le Rêve was based on the Zola story of the same name, and in the coming years Zola would provide the subject matter for many of Bruneau's works, including L'attaque du moulin (1893)."
,6,2,HT,Zola himself wrote the libretti for the operas Messidor (1897) and L'Ouragan (1901).
,7,2,HT,"Other works influenced by Zola include L'Enfant roi (1905), Naïs Micoulin (1907), Les Quatres journées (1916), and Lazare (produced posthumously in 1954)."
,8,2,HM,"Other operatic works by Bruneau contained themes by Hans Christian Andersen (Le Jardin du Paris in 1923) and Victor Hugo (Angelo, tyran de Padoue in 1928)."
,9,2,N,
,10,2,HT,"His other works include his Requiem (1888) and two collections of songs, Lieds de France and Chansons à danser."
,11,2,HT,Bruneau was decorated with the Legion of Honor in 1895.
,12,2,HT,He died in Paris.
,0,4,HM,"Arthur Hervey: Alfred Bruneau (London, 1907)"
,0,5,HT,"James Ross: '""Messidor"": Republican Patriotism and the French Revolutionary Tradition in Third Republic Opera'; in: Barbara Kelly (ed.): 'French Music, Culture and National Identity, 1870-1939' (Rochester, N.Y., 2008), pp."
,1,5,N,
,0,6,HT,"Steven Huebner: ""Alfred Bruneau and Émile Zola"" and ""L'Attaque du moulin"", in: French Opera at the Fin de Siècle (Oxford, 1999), pp. 395–425; ISBN 0-19-816280-4"
,0,7,N,
